,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.475463867187496,34.5245361328125,0.15804038326680486,0.14595961673319513,2,0.0,-3.9000000000000004,0.5,-1.6534092426300049,5049.543972772
1,-17.9373779296875,36.0626220703125,0.15596364156287904,0.14803635843712096,2,-1.1554503839955097,-4.2,0.0,-1.761384129524231,5049.547007226
2,-17.173828125,36.826171875,0.15493445581223847,0.14906554418776152,2,-1.1081385853482453,-2.2,0.2,-0.868135929107666,5049.548506305
3,-16.4761962890625,37.5238037109375,0.15399546009386203,0.15000453990613796,2,-1.0619152156970948,-2.6,-0.1,-1.085416316986084,5049.549862182
4,-15.855468750000002,38.14453125,0.15316122347221653,0.15083877652778346,2,-1.0196825096770192,-2.2,0.0,-0.9185634851455688,5049.551205541
5,-15.240234375000002,38.759765625,0.15233567605110562,0.15166432394889437,2,-0.9774052595068752,-1.9000000000000001,0.4,-0.7961713671684265,5049.552559658
6,-14.646972656250002,39.35302734375,0.15154097419054424,0.15245902580945575,2,-0.9354019076258351,-2.2,0.0,-0.9288666844367981,5049.553886091
7,-14.108642578125004,39.891357421875,0.15082111703095433,0.15317888296904567,2,-0.8944007050713663,-2.2,0.4,-0.9379159808158875,5049.555240931
8,-13.586791992187502,40.4132080078125,0.15012453034873746,0.15387546965126253,2,-0.8523973784223569,-2.0,-0.2,-0.809230387210846,5049.55659316
9,-13.075927734375002,40.924072265625,0.14944386482458588,0.1545561351754141,2,-0.8106573692372034,-1.8,-0.2,-0.7741842269897461,5049.5579555
10,-12.609008789062502,41.3909912109375,0.1488229031365265,0.1551770968634735,2,-0.7690319303987914,-1.8,-0.4,-0.7510882616043091,5049.559300765
11,-12.164062500000002,41.8359375,0.14823224109006655,0.15576775890993344,2,-0.7275691999644298,-1.7000000000000002,-0.1,-0.7355229258537292,5049.560647253
12,-11.719116210937504,42.2808837890625,0.1476426808831752,0.1563573191168248,2,-0.6865947041766574,-1.5,-0.2,-0.6651670932769775,5049.562049111
13,-11.30712890625,42.69287109375,0.14709781650279286,0.15690218349720714,2,-0.6451735189210557,-1.8,0.30000000000000004,-0.7540588974952698,5049.56337897
14,-10.900634765625002,43.099365234375,0.14656122092177992,0.15743877907822007,2,-0.6046840824673274,-1.2000000000000002,-0.1,-0.5659285187721252,5049.56479742
15,-10.51611328125,43.48388671875,0.146054581300274,0.157945418699726,2,-0.5630150423351425,-1.3,0.2,-0.5610440373420715,5049.566170334
16,-10.148071289062504,43.8519287109375,0.14557054927603089,0.1584294507239691,2,-0.5219965819195229,-1.2000000000000002,-0.1,-0.5002927780151367,5049.567498156
17,-9.823974609374998,44.176025390625,0.14514505791003443,0.15885494208996556,2,-0.4840872625038939,-1.2000000000000002,0.0,-0.5049355030059814,5049.568884958
18,-9.4833984375,44.5166015625,0.14469870449471958,0.1593012955052804,2,-0.4449892888719593,-0.9,0.30000000000000004,-0.38764098286628723,5049.570274724
19,-9.137329101562498,44.8626708984375,0.14424598423989404,0.15975401576010595,2,-0.40476099596895376,-0.7000000000000001,0.0,-0.3127893805503845,5049.571627638
20,-8.829711914062498,45.1702880859375,0.14384428785536005,0.16015571214463994,2,-0.3671314895427946,-0.9,-0.1,-0.3921160101890564,5049.572958015
21,-8.505615234374998,45.494384765625,0.143421823828757,0.16057817617124298,2,-0.3301109084278373,-0.9,0.30000000000000004,-0.4034268856048584,5049.574314447
