,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.986328124999996,34.013671875,0.15873090522383432,0.14526909477616567,2,0.0,-4.1000000000000005,0.7000000000000001,-1.7081315517425537,5051.06869566
1,-18.404296875000004,35.595703125,0.15659364143383245,0.14740635856616754,2,-1.1557441750918969,-4.4,0.0,-1.8560304641723633,5051.0717243
2,-17.547363281250004,36.45263671875,0.1554377668380008,0.14856223316199918,2,-1.1080711532077414,-2.5,0.1,-1.062635064125061,5051.073223786
3,-16.767333984375004,37.232666015625,0.15438715487315827,0.14961284512684173,2,-1.0621207456511392,-2.2,-0.2,-0.9316459894180298,5051.074601422
4,-16.053222656249996,37.94677734375,0.15342686102100864,0.15057313897899136,2,-1.0191725951520954,-2.4000000000000004,0.0,-1.0149096250534058,5051.076044243
5,-15.328124999999998,38.671875,0.15245352647503174,0.15154647352496825,2,-0.9738831225290694,-2.0,0.30000000000000004,-0.8516625165939331,5051.077428175
6,-14.6524658203125,39.3475341796875,0.1515483260274882,0.1524516739725118,2,-0.9309434872649232,-2.0,-0.1,-0.8512551784515381,5051.078812959
7,-14.004272460937502,39.9957275390625,0.15068169981048468,0.1533183001895153,2,-0.8874703480867145,-2.0,-0.4,-0.853181004524231,5051.080218187
8,-13.405517578124998,40.594482421875,0.14988285761533712,0.15411714238466287,2,-0.8444793258551981,-1.7000000000000002,0.1,-0.7446561455726624,5051.081580564
9,-12.845214843749996,41.15478515625,0.14913689538544803,0.15486310461455197,2,-0.8026753846043286,-1.8,0.1,-0.7880010008811951,5051.082873016
10,-12.323364257812504,41.6766357421875,0.14844358860492413,0.15555641139507587,2,-0.7621565023735579,-1.7000000000000002,0.2,-0.7083500027656555,5051.08425667
11,-11.801513671875002,42.198486328125,0.14775177334562126,0.15624822665437874,2,-0.7203521189590778,-1.7000000000000002,-0.2,-0.7159409523010254,5051.085642528
12,-11.301635742187496,42.6983642578125,0.1470905584810525,0.15690944151894748,2,-0.6790374102168557,-1.7000000000000002,0.4,-0.7265217304229736,5051.086934109
13,-10.8402099609375,43.1597900390625,0.14648154408744063,0.15751845591255936,2,-0.639889057954568,-1.7000000000000002,0.0,-0.7163370251655579,5051.088267857
14,-10.395263671875,43.604736328125,0.14589554759834417,0.15810445240165583,2,-0.5996157831202771,-1.4000000000000001,0.1,-0.6164131164550781,5051.089652122
15,-9.944824218749998,44.05517578125,0.14530363281209668,0.1586963671879033,2,-0.5596110511141874,-1.3,-0.2,-0.5631301403045654,5051.091030406
16,-9.499877929687498,44.5001220703125,0.14472028369873335,0.15927971630126664,2,-0.5181588910994952,-1.3,0.2,-0.5519135594367981,5051.092429209
17,-9.0933837890625,44.9066162109375,0.14418855707293554,0.15981144292706445,2,-0.47788890733483225,-0.9,0.1,-0.3941996097564697,5051.093750493
18,-8.697875976562496,45.3021240234375,0.14367234406074533,0.16032765593925466,2,-0.44023518636163583,-0.8,-0.1,-0.35887613892555237,5051.095107981
19,-8.3408203125,45.6591796875,0.1432073128927877,0.16079268710721228,2,-0.40205483067890735,-0.9,0.2,-0.39158615469932556,5051.096484247
20,-7.9727783203124964,46.0272216796875,0.14272898592437858,0.16127101407562142,2,-0.3640206248613116,-1.2000000000000002,0.0,-0.523911714553833,5051.097825809
21,-7.615722656250001,46.38427734375,0.1422659433461294,0.16173405665387058,2,-0.32626898985608666,-0.9,0.1,-0.38105449080467224,5051.099189001
22,-7.286132812499998,46.7138671875,0.14183941846990944,0.16216058153009055,2,-0.28992531877446925,-0.7000000000000001,-0.4,-0.3092838227748871,5051.100521989
23,-6.934570312499999,47.0654296875,0.14138543020952174,0.16261456979047825,2,-0.25410041297615504,-0.5,-0.30000000000000004,-0.24215707182884216,5051.101882218
24,-6.626953124999998,47.373046875,0.1409890294197572,0.1630109705802428,2,-0.21817089458928351,-0.7000000000000001,0.2,-0.3124661445617676,5051.103190799
25,-6.297363281250002,47.70263671875,0.14056519980280352,0.16343480019719647,2,-0.18426142414181101,-0.4,0.0,-0.1787370890378952,5051.104578009
26,-5.962280273437502,48.0377197265625,0.1401352625841696,0.16386473741583038,2,-0.14772914642276147,-0.30000000000000004,0.0,-0.14539834856987,5051.105999737
27,-5.660156249999998,48.33984375,0.13974845540397693,0.16425154459602306,2,-0.11316084095783907,-0.4,0.30000000000000004,-0.20658008754253387,5051.107355651
28,-5.325073242187498,48.6749267578125,0.13932040006846588,0.1646795999315341,2,-0.07999455529493482,-0.30000000000000004,-0.1,-0.1015324592590332,5051.108751731
29,-5.006469726562503,48.9935302734375,0.13891433756427302,0.16508566243572698,2,-0.046335709289530014,-0.1,-0.1,-0.043570518493652344,5051.110098497
30,-4.682373046874997,49.317626953125,0.13850223050784588,0.1654977694921541,2,-0.014081635109061352,-0.1,0.0,-0.09737242013216019,5051.111485596
31,-4.352783203125001,49.647216796875,0.13808414367495342,0.16591585632504657,2,0.016935068610718362,-0.2,-0.30000000000000004,-0.09543810039758682,5051.112843491
32,-4.028686523437502,49.9713134765625,0.13767402866693496,0.16632597133306504,2,0.04791907720188249,0.0,-0.30000000000000004,0.03375135362148285,5051.114167109
33,-3.699096679687499,50.3009033203125,0.13725799882066833,0.16674200117933166,2,0.0767602668306051,0.2,0.1,0.10027389228343964,5051.115563949
34,-3.3695068359375027,50.6304931640625,0.13684302943245263,0.16715697056754736,2,0.10559849341926086,0.4,0.0,0.18461738526821136,5051.116866567
35,-3.034423828125002,50.965576171875,0.13642224686426263,0.16757775313573736,2,0.13298299266839075,0.1,0.0,0.11508739739656448,5051.11822961
36,-2.699340820312502,51.3006591796875,0.13600259226853156,0.16799740773146843,2,0.1597978572096237,0.0,0.0,0.032790619879961014,5051.119556469
37,-2.397216796874999,51.602783203125,0.1356251952580241,0.1683748047419759,2,0.18529386317664343,0.1,0.1,0.058384984731674194,5051.120855402
38,-2.067626953125002,51.932373046875,0.13521456328096906,0.16878543671903093,2,0.2097184677967041,0.7000000000000001,0.0,0.29301202297210693,5051.122222112
39,-1.7490234375000007,52.2509765625,0.13481869754317544,0.16918130245682456,2,0.2336741774933253,0.2,0.0,0.09615069627761841,5051.123554581
40,-1.408447265625003,52.591552734375,0.13439671807458572,0.16960328192541427,2,0.25691867229076504,0.30000000000000004,-0.6000000000000001,0.2088594138622284,5051.124899477
41,-1.0898437500000013,52.91015625,0.1340030874657905,0.16999691253420948,2,0.27920966667348046,0.7000000000000001,0.0,0.30562737584114075,5051.126229836
42,-0.7602539062499986,53.23974609375,0.13359704098070085,0.17040295901929914,2,0.29987194629865677,0.8,-0.1,0.3570782542228699,5051.127564324
43,-0.39770507812499856,53.602294921875,0.13315176589817668,0.17084823410182332,2,0.31988650447332434,0.6000000000000001,0.0,0.3335462212562561,5051.129058051
44,-0.02966308593750121,53.9703369140625,0.1327012368586185,0.17129876314138148,2,0.3415564936541276,0.9,0.4,0.3538892865180969,5051.13052439
45,0.3164062500000002,54.31640625,0.13227899360308232,0.17172100639691767,2,0.36029518232366425,0.8,-0.30000000000000004,0.3503511846065521,5051.131889008
46,0.6514892578125004,54.6514892578125,0.13187145205569528,0.1721285479443047,2,0.3772017076173542,0.8,0.0,0.35053154826164246,5051.133392124
47,1.008544921875003,55.008544921875,0.13143860655531367,0.17256139344468632,2,0.39475593476207244,0.8,0.2,0.37160465121269226,5051.134812093
48,1.3106689453124998,55.3106689453125,0.13107350889091277,0.17292649110908723,2,0.40975167286213704,1.2000000000000002,0.1,0.5133746862411499,5051.13619534
49,1.6018066406250018,55.601806640625,0.13072269992477714,0.17327730007522285,2,0.42295669392712004,1.1,-0.30000000000000004,0.4727790653705597,5051.13757705
50,1.8709716796875016,55.8709716796875,0.13039925866219923,0.17360074133780076,2,0.43510748998932863,1.2000000000000002,0.30000000000000004,0.504666805267334,5051.138943927
51,2.107177734374998,56.107177734375,0.13011613357590018,0.1738838664240998,2,0.4456901049021125,1.1,0.0,0.5075059533119202,5051.140342618
52,2.3159179687500004,56.31591796875,0.12986648705765164,0.17413351294234836,2,0.45546100471125,1.2000000000000002,-0.1,0.5400593876838684,5051.141701513
