,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-4.402221679687503,49.5977783203125,0.138146791463887,0.165853208536113,2,-0.016873383385969998,-0.2,0.0,-0.1173926293849945,5056.559222094
31,-4.056152343750002,49.94384765625,0.13770874520185253,0.16629125479814746,2,0.01400709931016575,-0.1,-0.30000000000000004,-0.058696914464235306,5056.560573804
32,-3.688110351562498,50.3118896484375,0.13724414933667411,0.16675585066332588,2,0.04429678262357828,0.4,0.0,0.16893519461154938,5056.561938607
33,-3.336547851562499,50.6634521484375,0.1368015914128187,0.1671984085871813,2,0.07413687516833933,0.1,0.2,0.06043216213583946,5056.563285669
34,-2.9685058593750018,51.031494140625,0.13633960223977085,0.16766039776022915,2,0.10262135877084821,0.1,0.4,-0.015544113703072071,5056.564661713
35,-2.616943359375003,51.383056640625,0.1358995731159623,0.1681004268840377,2,0.13095829987050367,0.0,0.2,-0.03498444706201553,5056.566001923
36,-2.2708740234375013,51.7291259765625,0.13546765313826975,0.16853234686173024,2,0.15807500954031628,0.2,-0.2,0.09327369928359985,5056.567321134
37,-1.9193115234375027,52.0806884765625,0.1350301482408514,0.16896985175914858,2,0.18368151846899172,0.1,0.0,0.06158853694796562,5056.568684437
38,-1.5787353515624987,52.4212646484375,0.13460755349676312,0.16939244650323687,2,0.20876603700604934,0.30000000000000004,0.0,0.16467538475990295,5056.570006777
39,-1.2491455078125022,52.7508544921875,0.13419976607313575,0.16980023392686425,2,0.23242597290483813,0.5,-0.2,0.21568983793258667,5056.571322765
40,-0.8975830078124971,53.1024169921875,0.1337660830768607,0.1702339169231393,2,0.2552905118443911,0.6000000000000001,0.0,0.27155768871307373,5056.572648587
41,-0.5460205078124982,53.4539794921875,0.13333374854121213,0.17066625145878786,2,0.2774575249383038,0.6000000000000001,0.1,0.20965710282325745,5056.574023537
42,-0.19445800781249944,53.8055419921875,0.13290277915548968,0.17109722084451032,2,0.2989220768289069,0.5,0.30000000000000004,0.23476429283618927,5056.575401488
43,0.1406250000000008,54.140625,0.1324932971855135,0.1715067028144865,2,0.31920595359412507,0.5,0.2,0.23908433318138123,5056.576749236
44,0.5086669921874981,54.5086669921875,0.13204500132980948,0.1719549986701905,2,0.33853423636874774,0.7000000000000001,0.0,0.307412713766098,5056.578106705
45,0.8327636718749972,54.832763671875,0.1316515156338962,0.17234848436610378,2,0.356549673632306,0.8,0.0,0.3731970191001892,5056.579420082
46,1.162353515625,55.162353515625,0.13125260552413767,0.17274739447586232,2,0.37311557778105947,1.0,-0.1,0.43315377831459045,5056.580774719
47,1.4864501953124991,55.4864501953125,0.130861580280573,0.173138419719427,2,0.38910714937230667,0.9,-0.2,0.40974918007850647,5056.582126688
48,1.7666015625,55.7666015625,0.13052457253323652,0.17347542746676348,2,0.40387278578606717,1.1,0.30000000000000004,0.4621478319168091,5056.583500639
49,2.0357666015624996,56.0357666015625,0.13020165913672488,0.1737983408632751,2,0.41760576049695336,1.1,0.0,0.46450507640838623,5056.584856238
50,2.288452148437501,56.2884521484375,0.12989930530603552,0.17410069469396447,2,0.43016600718342274,1.2000000000000002,0.30000000000000004,0.5105089545249939,5056.586219226
51,2.524658203124997,56.524658203125,0.12961736638474294,0.17438263361525705,2,0.4414483141729995,1.2000000000000002,0.0,0.5153176188468933,5056.587576844
52,2.7059326171875004,56.7059326171875,0.12940145370162714,0.17459854629837285,2,0.4510780259517812,1.1,0.0,0.4944431483745575,5056.588979739
53,2.892700195312501,56.8927001953125,0.12917941743526937,0.17482058256473063,2,0.4599485241997167,1.2000000000000002,0.0,0.503446102142334,5056.590333856
54,3.0245361328125018,57.0245361328125,0.12902294326561292,0.17497705673438707,2,0.4671386963671285,1.4000000000000001,-0.30000000000000004,0.5857125520706177,5056.591645863
55,3.1618652343750004,57.161865234375,0.1288601766885389,0.17513982331146108,2,0.4729600547916758,1.4000000000000001,0.0,0.5677411556243896,5056.593048166
56,3.2827148437500004,57.28271484375,0.12871713465257756,0.17528286534742243,2,0.4776235386169477,1.2000000000000002,0.0,0.5276330709457397,5056.594436191
57,3.3925781250000058,57.392578125,0.1285872533583758,0.17541274664162418,2,0.4807605422713198,1.4000000000000001,-0.1,0.5241873860359192,5056.59576892
58,3.480468750000002,57.48046875,0.1284834562177011,0.1755165437822989,2,0.48239680408243035,1.3,0.0,0.5631406903266907,5056.597160611
59,3.5683593749999987,57.568359375,0.12837975521501932,0.17562024478498067,2,0.4826189242922233,1.2000000000000002,0.0,0.5151517391204834,5056.598521969
60,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,0.4813133738674429,1.1,-0.1,0.46709901094436646,5056.599864087
61,3.7276611328125058,57.7276611328125,0.1281920428752756,0.17580795712472438,2,0.47861249507729164,1.3,0.0,0.5422482490539551,5056.601229038
62,3.799072265625004,57.799072265625,0.12810799904689754,0.17589200095310245,2,0.4742504500511625,1.2000000000000002,0.0,0.5230870842933655,5056.602604322
63,3.8759765625000058,57.8759765625,0.12801756185457216,0.17598243814542783,2,0.46847426704952055,1.2000000000000002,-0.1,0.5071254372596741,5056.603968792
64,3.94189453125,57.94189453125,0.12794010341850381,0.17605989658149618,2,0.46086322494880266,1.2000000000000002,-0.1,0.5363471508026123,5056.605337002
65,4.002319335937503,58.0023193359375,0.12786914790203582,0.17613085209796417,2,0.4517562160883476,1.2000000000000002,0.0,0.5047293901443481,5056.606702916
66,4.057250976562503,58.0572509765625,0.12780468282896465,0.17619531717103534,2,0.4412380329861691,1.1,-0.1,0.4781593084335327,5056.607995719
67,4.112182617187502,58.1121826171875,0.1277402558480203,0.1762597441519797,2,0.429085078273185,1.1,0.0,0.4686634838581085,5056.609349448
68,4.156127929687494,58.1561279296875,0.12768874172345768,0.17631125827654232,2,0.4154100749718995,0.9,0.1,0.41143620014190674,5056.610711991
69,4.18359375,58.18359375,0.12765655780335602,0.17634344219664397,2,0.3999637086173253,1.1,0.2,0.45200201869010925,5056.612060498
70,4.2165527343749964,58.216552734375,0.12761794970835458,0.17638205029164541,2,0.38250775215171506,0.9,0.4,0.41271740198135376,5056.613452263
71,4.238525390624999,58.238525390625,0.12759221862525139,0.1764077813747486,2,0.3633422251445766,1.0,0.0,0.4478158950805664,5056.614805659
72,4.238525390624999,58.238525390625,0.12759221862525139,0.1764077813747486,2,0.3420999074756453,1.1,0.0,0.46353626251220703,5056.616173665
73,4.244018554687503,58.2440185546875,0.1275857868107962,0.1764142131892038,2,0.3194803374835658,0.7000000000000001,0.30000000000000004,0.30136075615882874,5056.617494524
74,4.211059570312506,58.2110595703125,0.12762438343520105,0.17637561656479894,2,0.2960206471567238,0.8,0.30000000000000004,0.340617835521698,5056.61882592
75,4.1781005859374964,58.1781005859375,0.12766299382342106,0.17633700617657894,2,0.2696597549727577,0.8,-0.2,0.3496053218841553,5056.620200167
76,4.1231689453124964,58.1231689453125,0.1277273750273229,0.1762726249726771,2,0.24138315805708144,0.5,0.0,0.23539379239082336,5056.621497137
77,4.090209960937499,58.0902099609375,0.12776602206611495,0.17623397793388504,2,0.21255364754166983,0.6000000000000001,0.0,0.27932870388031006,5056.622853347
78,4.051757812499998,58.0517578125,0.1278111276229587,0.17618887237704128,2,0.18140109572428736,0.4,0.0,0.19086194038391113,5056.624210539
79,3.9693603515625058,57.9693603515625,0.12790784520908363,0.17609215479091636,2,0.1474497042516682,0.4,0.0,0.17684602737426758,5056.625572767
80,3.903442382812499,57.9034423828125,0.12798528086432195,0.17601471913567804,2,0.11165163991875193,0.30000000000000004,-0.2,0.12801523506641388,5056.62691507
81,3.821044921875006,57.821044921875,0.1280821522722951,0.17591784772770488,2,0.07389347706317964,0.7000000000000001,0.0,0.2933964133262634,5056.628284336
82,3.7441406250000044,57.744140625,0.1281726424735466,0.1758273575264534,2,0.03422830521931658,0.1,0.0,0.04279392957687378,5056.629634824
83,3.6452636718750004,57.645263671875,0.1282890958681268,0.17571090413187318,2,-0.00739771212509735,0.0,0.1,0.009889530017971992,5056.630992553
84,3.557373046875004,57.557373046875,0.12839271257552748,0.1756072874244725,2,-0.05167315816867957,0.2,-0.1,0.11369720846414566,5056.632432522
85,3.4420166015625013,57.4420166015625,0.128528855649845,0.17547114435015498,2,-0.10020698651065518,0.0,0.0,-0.03829077258706093,5056.63375301
86,3.354125976562505,57.3541259765625,0.1286326947837435,0.17536730521625649,2,-0.1477499130634336,-0.2,0.1,-0.11247425526380539,5056.635066684
87,3.2607421874999982,57.2607421875,0.1287431288603246,0.1752568711396754,2,-0.1966618981790533,-0.1,-0.1,-0.05940916761755943,5056.636475116
88,3.1618652343750004,57.161865234375,0.1288601766885389,0.17513982331146108,2,-0.2500465441854529,-0.30000000000000004,0.2,-0.09136123210191727,5056.637822215
89,3.0629882812500027,57.06298828125,0.12897734520480347,0.17502265479519652,2,-0.30420373206348306,-0.2,0.0,-0.12278066575527191,5056.639196332
90,2.9476318359375,56.9476318359375,0.1291141939303305,0.1748858060696695,2,-0.36227119576246775,-0.4,-0.6000000000000001,-0.194926917552948,5056.640522469
91,2.8487548828125027,56.8487548828125,0.12923162287329107,0.17476837712670892,2,-0.41982400163596845,-0.6000000000000001,0.0,-0.2896471917629242,5056.641810772
92,2.7224121093749987,56.722412109375,0.12938184512112746,0.17461815487887253,2,-0.4791135562223344,-1.0,-0.1,-0.42876526713371277,5056.643139205
93,2.5795898437500027,56.57958984375,0.1295518960901705,0.17444810390982948,2,-0.5398225273389248,-1.1,0.0,-0.4755074679851532,5056.644503434
94,2.4367675781250004,56.436767578125,0.1297221950133779,0.1742778049866221,2,-0.6074092400588927,-1.1,-0.30000000000000004,-0.4988466203212738,5056.645833977
95,2.288452148437501,56.2884521484375,0.12989930530603552,0.17410069469396447,2,-0.674296905968901,-1.4000000000000001,0.1,-0.6156234741210938,5056.647186595
96,2.1181640624999987,56.1181640625,0.13010298122496652,0.17389701877503347,2,-0.7430331679830542,-1.3,0.0,-0.5637001395225525,5056.648504509
97,1.9149169921874998,55.9149169921875,0.13034653374489427,0.17365346625510572,2,-0.815442615600481,-1.5,0.1,-0.63692307472229,5056.649841368
98,1.717163085937498,55.7171630859375,0.13058397693713414,0.17341602306286585,2,-0.8898603929033346,-1.9000000000000001,0.1,-0.8271636366844177,5056.651205578
99,1.4974365234375004,55.4974365234375,0.13084834681451338,0.17315165318548661,2,-0.9669442550324847,-2.0,-0.30000000000000004,-0.8679415583610535,5056.652575807
100,1.2392578125000018,55.2392578125,0.13115970847911476,0.17284029152088523,2,-1.0470287783272556,-2.1,0.2,-0.8830300569534302,5056.65391035
101,0.9920654296874981,54.9920654296875,0.13145855156155628,0.1725414484384437,2,-1.1295994660511495,-2.2,0.0,-0.9484457969665527,5056.65524132
102,0.7009277343750024,54.700927734375,0.13181143186019062,0.17218856813980937,2,-1.2132186094211095,-2.6,0.1,-1.0957672595977783,5056.656626104
103,0.38781738281249817,54.3878173828125,0.13219203299546897,0.17180796700453102,2,-1.3010620184077395,-2.7,0.0,-1.1252505779266357,5056.657967685
104,0.03625488281249936,54.0362548828125,0.13262070531622777,0.17137929468377222,2,-1.3900133922400768,-2.7,0.2,-1.158565640449524,5056.65926484
105,-0.30981445312500205,53.690185546875,0.13304403949051044,0.17095596050948955,2,-1.4802036792054938,-3.1,-0.1,-1.292677402496338,5056.660601106
106,-0.7108154296875029,53.2891845703125,0.13353623638911974,0.17046376361088025,2,-1.5725756107757252,-3.4000000000000004,0.2,-1.414834976196289,5056.661977094
107,-1.1282958984375022,52.8717041015625,0.13405053649595292,0.16994946350404708,2,-1.6715322476117436,-3.6,0.0,-1.533122181892395,5056.663339119
108,-1.5787353515624987,52.4212646484375,0.13460755349676312,0.16939244650323687,2,-1.772271220344966,-4.3,0.2,-1.7973092794418335,5056.664670144
109,-2.0181884765625004,51.9818115234375,0.13515306600296856,0.16884693399703143,2,-1.8757351831046738,-4.4,0.0,-1.8358930349349976,5056.665976022
110,-2.4356689453125,51.5643310546875,0.13567317556879235,0.16832682443120764,2,-1.9774314476912989,-4.6000000000000005,0.1,-1.9250637292861938,5056.667271418
111,-2.809204101562501,51.1907958984375,0.13614005868071619,0.1678599413192838,2,-2.0807518116483283,-4.9,0.1,-2.053258180618286,5056.668633572
112,-3.1882324218749996,50.811767578125,0.13661525387142776,0.16738474612857224,2,-2.1918178716966157,-5.1000000000000005,-0.30000000000000004,-2.1466000080108643,5056.669978931
113,-3.567260742187498,50.4327392578125,0.13709188294458238,0.1669081170554176,2,-2.304973584538223,-5.4,0.2,-2.25416898727417,5056.671320326
114,-3.9078369140625018,50.0921630859375,0.13752136223947353,0.16647863776052646,2,-2.419953471863008,-5.7,0.0,-2.3730757236480713,5056.672633463
115,-4.226440429687497,49.7735595703125,0.1379241491236877,0.1660758508763123,2,-2.5358994757397806,-5.7,-0.30000000000000004,-2.394216537475586,5056.673958785
116,-4.58349609375,49.41650390625,0.13837669731721328,0.16562330268278672,2,-2.656229819954607,-5.9,0.1,-2.471890926361084,5056.675312217
117,-4.957031250000001,49.04296875,0.13885141104395443,0.16514858895604556,2,-2.7789127145165766,-6.4,0.1,-2.688913345336914,5056.676623483
118,-5.347045898437501,48.6529541015625,0.1393484383670768,0.1646515616329232,2,-2.902677752173417,-6.300000000000001,0.1,-2.626699686050415,5056.677977786
119,-5.781005859374998,48.218994140625,0.13990308168051627,0.16409691831948373,2,-3.0327852728382583,-6.7,-0.1,-2.812013626098633,5056.679290645
120,-6.258911132812501,47.7410888671875,0.14051581344355227,0.16348418655644772,2,-3.162396932010385,-7.0,0.1,-2.9339325428009033,5056.680628133
121,-6.769775390625001,47.230224609375,0.1411729742908802,0.1628270257091198,2,-3.297257126073153,-7.300000000000001,0.2,-3.008221387863159,5056.681979529
122,-7.313598632812497,46.6864013671875,0.14187492879679134,0.16212507120320865,2,-3.4364679538504834,-7.6000000000000005,0.4,-3.2500364780426025,5056.68330848
123,-7.8848876953125,46.1151123046875,0.14261491339780427,0.16138508660219572,2,-3.5759779655070334,-8.0,0.2,-3.466125249862671,5056.684659671
124,-8.505615234374998,45.494384765625,0.143421823828757,0.16057817617124298,2,-3.7214697696615238,-8.200000000000001,0.1,-3.436203956604004,5056.686031585
125,-9.153808593749996,44.84619140625,0.14426752300663725,0.15973247699336274,2,-3.8712429533558597,-9.0,-0.1,-3.7486040592193604,5056.687348722
126,-9.812988281250004,44.18701171875,0.14513064694050826,0.15886935305949174,2,-4.021164371303137,-9.1,-0.4,-3.817594528198242,5056.688677747
127,-10.51611328125,43.48388671875,0.146054581300274,0.157945418699726,2,-4.1756559737656955,-9.4,0.0,-3.9610955715179443,5056.690055513
128,-11.2027587890625,42.7972412109375,0.14695994533826454,0.15704005466173546,2,-4.332636780149911,-9.9,0.6000000000000001,-4.151617527008057,5056.691406538
129,-11.9388427734375,42.0611572265625,0.14793368095646575,0.15606631904353424,2,-4.494291170963094,-10.4,-0.1,-4.371143817901611,5056.692778026
130,-12.702392578125002,41.297607421875,0.1489470045556357,0.1550529954443643,2,-4.659626481334332,-10.8,0.0,-4.527410507202148,5056.694064014
131,-13.411010742187504,40.5889892578125,0.14989017869844473,0.15410982130155526,2,-4.816329956343575,-11.3,0.30000000000000004,-4.701441764831543,5056.695402188
132,-14.152587890625002,39.847412109375,0.150879833605488,0.15312016639451198,2,-4.986625282173508,-11.5,0.4,-4.786221504211426,5056.696773694
133,-14.987548828125,39.012451171875,0.15199702112926866,0.15200297887073133,2,-5.168089165523057,-12.0,0.7000000000000001,-5.003752708435059,5056.698287977
134,-15.849975585937498,38.1500244140625,0.15315384654921838,0.15084615345078162,2,-5.36017748976402,-12.4,-0.1,-5.161448001861572,5056.699680891
135,-16.684936523437496,37.3150634765625,0.15427627236507546,0.14972372763492453,2,-5.547543799677111,-12.3,0.2,-5.204849720001221,5056.701116508
136,-17.5638427734375,36.4361572265625,0.1554599797258016,0.14854002027419838,2,-5.742511435911418,-12.9,-0.4,-5.397257328033447,5056.702481755
137,-18.497680664062496,35.5023193359375,0.15671969270962843,0.14728030729037156,2,-5.931967056181637,-13.5,-0.4,-5.656476020812988,5056.70382028
138,-19.469970703125,34.530029296875,0.1580329598682311,0.1459670401317689,2,-6.120158748839659,-13.700000000000001,-0.30000000000000004,-5.7246294021606445,5056.705206731
139,-20.414794921874996,33.585205078125,0.1593102350840731,0.1446897649159269,2,-6.318079907174374,-14.3,-0.7000000000000001,-5.956144332885742,5056.706538219
140,-21.453002929687504,32.5469970703125,0.16071436595485056,0.14328563404514943,1,-6.511938928922563,-14.9,0.1,-6.220985412597656,5056.707870541
141,-22.430786132812496,31.5692138671875,0.16203673740348928,0.1419632625965107,1,0.0,-15.4,-0.4,-6.429385662078857,5056.70918264
142,-23.9029541015625,30.0970458984375,0.16402629232657764,0.13997370767342235,1,0.0,5.0,-0.30000000000000004,2.1142568588256836,5056.711421361
143,-24.721435546875,29.278564453125,0.16513101098768443,0.13886898901231556,1,0.0,3.5,0.6000000000000001,1.4959386587142944,5056.712764812
144,-25.380615234375,28.619384765625,0.16601966547915212,0.13798033452084787,1,0.0,3.6,-0.5,1.5273979902267456,5056.714005172
145,-25.929931640625,28.070068359375,0.16675934465695252,0.13724065534304747,1,0.0,3.5,-0.2,1.4941781759262085,5056.715272883
146,-26.4517822265625,27.5482177734375,0.16746120264796788,0.13653879735203212,1,0.0,3.6,0.2,1.4987157583236694,5056.716520242
147,-26.918701171875,27.081298828125,0.16808840996555502,0.13591159003444497,1,0.0,3.7,0.6000000000000001,1.5475544929504395,5056.717711287
148,-27.358154296875,26.641845703125,0.16867799387610083,0.13532200612389916,1,0.0,3.5,0.0,1.4614704847335815,5056.718992905
149,-27.7811279296875,26.2188720703125,0.16924474638749723,0.13475525361250276,1,0.0,3.5,0.0,1.456662654876709,5056.720251765
150,-28.18212890625,25.81787109375,0.16978135623800808,0.1342186437619919,1,0.0,3.7,-0.5,1.5538580417633057,5056.72143518
151,-28.51171875,25.48828125,0.17022186326641037,0.13377813673358963,1,0.0,3.9000000000000004,0.0,1.6291719675064087,5056.722738946
152,-28.901733398437504,25.0982666015625,0.17074246249639607,0.13325753750360392,1,0.0,4.0,0.2,1.6664859056472778,5056.724102805
153,-29.302734374999996,24.697265625,0.1712769319970634,0.1327230680029366,1,0.0,4.0,0.30000000000000004,1.6977546215057373,5056.725525311
154,-29.7037353515625,24.2962646484375,0.1718105525913803,0.13218944740861968,1,0.0,3.9000000000000004,0.1,1.6261497735977173,5056.72697452
155,-30.038818359375,23.961181640625,0.17225577191426025,0.13174422808573974,1,0.0,3.7,0.0,1.4866927862167358,5056.728565543
156,-30.340942382812496,23.6590576171875,0.1726566435669484,0.1313433564330516,1,0.0,3.7,0.0,1.5518397092819214,5056.72999829
157,-30.5606689453125,23.4393310546875,0.172947844521141,0.13105215547885898,1,0.0,3.5,0.0,1.4788129329681396,5056.731441018
158,-30.7364501953125,23.2635498046875,0.17318059238341033,0.13081940761658967,1,0.0,3.4000000000000004,0.0,1.4164105653762817,5056.73304617
159,-30.8792724609375,23.1207275390625,0.17336955789576872,0.13063044210423128,1,0.0,3.2,0.0,1.3571447134017944,5056.73452762
160,-30.961669921875,23.038330078125,0.17347851765381922,0.13052148234618077,1,0.0,3.1,0.0,1.3034354448318481,5056.735900534
161,-31.011108398437496,22.9888916015625,0.17354387265142712,0.13045612734857287,1,0.0,2.7,0.30000000000000004,1.1845908164978027,5056.737623593
162,-31.011108398437496,22.9888916015625,0.17354387265142712,0.13045612734857287,1,0.0,2.6,-0.1,1.0895066261291504,5056.739488095
163,-30.95068359375,23.04931640625,0.1734639921912912,0.1305360078087088,1,0.0,2.5,0.0,1.0550681352615356,5056.741054507
164,-30.8792724609375,23.1207275390625,0.17336955789576872,0.13063044210423128,1,0.0,1.9000000000000001,-0.2,0.8284403085708618,5056.74245105
165,-30.780395507812504,23.2196044921875,0.17323874929799626,0.13076125070200373,1,0.0,2.2,0.0,0.9168891906738281,5056.744073702
166,-30.632080078125004,23.367919921875,0.17304242141037512,0.13095757858962487,1,0.0,1.8,0.0,0.7818968296051025,5056.745582652
167,-30.456298828125,23.543701171875,0.17280956055487495,0.13119043944512504,1,0.0,1.9000000000000001,0.0,0.8098646402359009,5056.747158768
168,-30.2640380859375,23.7359619140625,0.17255465459721334,0.13144534540278666,1,0.0,1.8,0.0,0.7356637716293335,5056.748715106
169,-30.055297851562504,23.9447021484375,0.17227765141371465,0.13172234858628534,1,0.0,1.5,0.0,0.650923490524292,5056.750156075
170,-29.841064453124996,24.158935546875,0.17199309636516627,0.13200690363483372,1,0.0,1.5,-0.30000000000000004,0.6508573293685913,5056.751584321
171,-29.5938720703125,24.4061279296875,0.17166444210343193,0.13233555789656806,1,0.0,1.2000000000000002,0.30000000000000004,0.6242261528968811,5056.753118789
172,-29.330200195312504,24.6697998046875,0.17131350893135228,0.13268649106864772,1,0.0,1.2000000000000002,0.0,0.5319312214851379,5056.754703812
173,-29.039062499999996,24.9609375,0.17092559285218312,0.13307440714781688,1,0.0,1.2000000000000002,0.0,0.5065872669219971,5056.756191503
174,-28.7479248046875,25.2520751953125,0.17053724447682794,0.13346275552317205,1,0.0,1.2000000000000002,0.0,0.5157456994056702,5056.757603175
175,-28.478759765625,25.521240234375,0.17017783534600098,0.13382216465399902,1,0.0,0.8,0.4,0.346523642539978,5056.759024385
176,-28.193115234375,25.806884765625,0.16979604784941296,0.13420395215058703,1,0.0,0.8,0.0,0.3685106933116913,5056.760569242
177,-27.87451171875,26.12548828125,0.16936977293967345,0.13463022706032654,1,0.0,0.7000000000000001,0.0,0.2964475154876709,5056.762026692
178,-27.56689453125,26.43310546875,0.16895778169267667,0.13504221830732333,1,0.0,0.4,0.1,0.23579399287700653,5056.763528901
179,-27.2537841796875,26.7462158203125,0.16853803484318036,0.13546196515681963,1,0.0,0.6000000000000001,0.0,0.2574727535247803,5056.764925092
180,-26.940673828125,27.059326171875,0.16811790645037142,0.13588209354962857,1,0.0,0.6000000000000001,-0.30000000000000004,0.2799449563026428,5056.766460412
181,-26.6220703125,27.3779296875,0.1676900371063254,0.13630996289367459,1,0.0,0.30000000000000004,0.0,0.15733663737773895,5056.76788677
182,-26.2979736328125,27.7020263671875,0.16725442982726887,0.13674557017273112,1,0.0,0.4,0.1,0.19540689885616302,5056.769330776
183,-26.0123291015625,27.9876708984375,0.16687022112792294,0.13712977887207706,1,0.0,0.2,0.1,0.0755966380238533,5056.770752837
184,-25.7156982421875,28.2843017578125,0.16647097139614883,0.13752902860385116,1,0.0,0.0,0.4,0.04776136204600334,5056.772327268
185,-25.3916015625,28.6083984375,0.1660344672211546,0.13796553277884538,1,0.0,-0.30000000000000004,0.30000000000000004,-0.16337469220161438,5056.773752162
186,-25.1334228515625,28.8665771484375,0.16568654390882365,0.13831345609117635,1,0.0,0.0,0.0,-0.016072409227490425,5056.775245816
187,-24.836791992187504,29.1632080078125,0.16528659975745585,0.13871340024254414,1,0.0,-0.1,0.1,-0.0673043355345726,5056.776728062
188,-24.5621337890625,29.4378662109375,0.16491610250411387,0.13908389749588612,1,0.0,0.0,-0.1,-0.08899606764316559,5056.778231549
