,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
43,0.5251464843750031,54.525146484375,0.1320249644859079,0.1719750355140921,2,0.31872163377914253,0.7000000000000001,-0.1,0.3071870505809784,5055.416485115
44,0.8767089843750019,54.876708984375,0.13159825481529908,0.17240174518470092,2,0.33765013087524315,0.8,0.1,0.3491166830062866,5055.417836307
45,1.222778320312497,55.2227783203125,0.13117960916919383,0.17282039083080616,2,0.35598121801870336,0.8,0.0,0.3592751920223236,5055.419159795
46,1.5578613281249971,55.557861328125,0.13077558819990506,0.17322441180009493,2,0.3725232351816629,1.0,-0.4,0.4348573386669159,5055.420520043
47,1.9149169921874998,55.9149169921875,0.13034653374489427,0.17365346625510572,2,0.3886140148105441,0.9,0.2,0.37927958369255066,5055.421878308
48,2.2445068359375027,56.2445068359375,0.12995183342253663,0.17404816657746336,2,0.4034108289314991,1.1,0.1,0.48339736461639404,5055.423178612
49,2.524658203124997,56.524658203125,0.12961736638474294,0.17438263361525705,2,0.41653971500948744,1.0,0.0,0.4811178743839264,5055.4245286
50,2.804809570312498,56.8048095703125,0.12928385195623346,0.17471614804376653,2,0.42912496320007226,1.3,0.4,0.5486694574356079,5055.425872347
51,3.046508789062498,57.0465087890625,0.12899688500269574,0.17500311499730425,2,0.4401291300650576,1.1,-0.1,0.5207749009132385,5055.427203298
52,3.2827148437500004,57.28271484375,0.12871713465257756,0.17528286534742243,2,0.4499345454477767,1.3,-0.2,0.5581105351448059,5055.428530787
53,3.4749755859374982,57.4749755859375,0.1284899407246631,0.1755100592753369,2,0.4586274282197838,1.3,0.1,0.5590448975563049,5055.429869201
54,3.650756835937504,57.6507568359375,0.12828262302701957,0.17571737697298043,2,0.4659567650717043,1.3,0.0,0.5582651495933533,5055.431172337
55,3.8100585937499987,57.81005859375,0.1280950749023256,0.17590492509767439,2,0.47191633105525893,1.2000000000000002,0.2,0.5401071906089783,5055.432538807
56,3.936401367187496,57.9364013671875,0.12794655620016612,0.17605344379983387,2,0.47666998128060983,1.5,0.0,0.6256023645401001,5055.433890573
57,4.057250976562503,58.0572509765625,0.12780468282896465,0.17619531717103534,2,0.48008675059007433,1.4000000000000001,-0.1,0.5859599113464355,5055.435182876
58,4.128662109375,58.128662109375,0.12772093518923774,0.17627906481076225,2,0.4820889137322695,1.3,0.0,0.5491824746131897,5055.436501568
59,4.205566406250002,58.20556640625,0.12763081754437575,0.17636918245562425,2,0.48270962224448377,1.1,0.0,0.4899749457836151,5055.437846538
60,4.298950195312503,58.2989501953125,0.12752148971902696,0.17647851028097303,2,0.4819284948533479,1.2000000000000002,0.30000000000000004,0.49989762902259827,5055.439184841
61,4.348388671874998,58.348388671875,0.12746365509234742,0.17653634490765258,2,0.47976418603976245,1.2000000000000002,0.2,0.5208735466003418,5055.440509459
62,4.408813476562501,58.4088134765625,0.12739301052320315,0.17660698947679684,2,0.4761305373758553,1.1,-0.2,0.5214396715164185,5055.44185015
63,4.463745117187501,58.4637451171875,0.12732882851842042,0.17667117148157957,2,0.4709359271160091,1.1,0.2,0.5559919476509094,5055.44318512
64,4.5241699218750036,58.524169921875,0.127258272737913,0.176741727262087,2,0.46437617515668145,1.1,0.0,0.46167799830436707,5055.444540016
65,4.5791015625000036,58.5791015625,0.1271941715588436,0.1768058284411564,2,0.4558626839451554,1.1,0.1,0.46913430094718933,5055.445885263
66,4.639526367187494,58.6395263671875,0.1271237048058753,0.1768762951941247,2,0.44620337882033,1.0,0.0,0.43953636288642883,5055.447250214
67,4.6669921875,58.6669921875,0.12709168990708178,0.17690831009291821,2,0.4346231206137906,1.0,0.0,0.45340538024902344,5055.448580406
68,4.716430664062496,58.7164306640625,0.1270340874383383,0.1769659125616617,2,0.42120332169288066,1.0,0.0,0.4562450349330902,5055.449924838
69,4.743896484375002,58.743896484375,0.12700209960487882,0.17699790039512117,2,0.4069261399836873,1.1,0.0,0.4727514982223511,5055.451250901
70,4.7548828124999964,58.7548828125,0.1269893071809231,0.1770106928190769,2,0.3904577718499293,1.1,0.0,0.45745784044265747,5055.452626833
71,4.7603759765625,58.7603759765625,0.12698291154973124,0.17701708845026876,2,0.3722212355148917,1.1,0.0,0.4638305604457855,5055.453949562
72,4.732910156249994,58.73291015625,0.1270148935772734,0.17698510642272658,2,0.35275871648063245,0.9,0.0,0.3885137140750885,5055.455274624
73,4.710937500000004,58.7109375,0.12704048616582495,0.17695951383417505,2,0.3311862123753651,1.0,-0.1,0.3985120952129364,5055.456593946
74,4.6669921875,58.6669921875,0.12709168990708178,0.17690831009291821,2,0.30814841424767275,0.7000000000000001,0.1,0.3215026259422302,5055.457959675
75,4.628540039062499,58.6285400390625,0.1271365134690254,0.17686348653097458,2,0.2832146510334025,0.9,0.0,0.38178080320358276,5055.459279256
76,4.584594726562495,58.5845947265625,0.12718776356118153,0.17681223643881847,2,0.2563994759145154,0.6000000000000001,0.1,0.25629937648773193,5055.46062104
77,4.540649414062503,58.5406494140625,0.12723903833782613,0.17676096166217387,2,0.227426210770827,0.6000000000000001,0.30000000000000004,0.26414167881011963,5055.461961436
78,4.4582519531249964,58.458251953125,0.1273352449889521,0.1766647550110479,2,0.1976380711150555,0.30000000000000004,0.1,0.13218629360198975,5055.463304053
79,4.392333984375003,58.392333984375,0.12741227261721816,0.17658772738278183,2,0.1648388520547475,0.4,-0.2,0.18666087090969086,5055.464644042
80,4.348388671874998,58.348388671875,0.12746365509234742,0.17653634490765258,2,0.13083061751764738,0.2,-0.2,0.117607980966568,5055.465961011
81,4.265991210937505,58.2659912109375,0.12756006337975628,0.1764399366202437,2,0.09530857717851043,0.2,0.0,0.08437435328960419,5055.467299389
82,4.1890869140625036,58.1890869140625,0.1276501221653689,0.1763498778346311,2,0.05600317944869482,0.30000000000000004,0.0,0.1308559626340866,5055.468676358
83,4.106689453124998,58.106689453125,0.12774669683053194,0.17625330316946805,2,0.01592950835342466,0.0,0.1,-0.03397827968001366,5055.470012105
84,4.0352783203125,58.0352783203125,0.12783046428996445,0.17616953571003555,2,-0.02682077295908536,0.2,0.1,0.11348035931587219,5055.471321872
85,3.94189453125,57.94189453125,0.12794010341850381,0.17605989658149618,2,-0.07025081846593273,0.2,0.30000000000000004,-0.07327722012996674,5055.472673452
86,3.837524414062505,57.8375244140625,0.12806277116790935,0.17593722883209065,2,-0.11588699305070874,-0.2,0.0,-0.09937877207994461,5055.474119976
87,3.7441406250000044,57.744140625,0.1281726424735466,0.1758273575264534,2,-0.16808122550773472,-0.4,0.0,-0.1674886792898178,5055.475481557
88,3.6287841796875018,57.6287841796875,0.12830851665380746,0.17569148334619253,2,-0.21943933379431757,-0.30000000000000004,0.1,-0.15475279092788696,5055.476834619
89,3.496948242187501,57.4969482421875,0.12846400495025945,0.17553599504974055,2,-0.27282377663818724,-0.6000000000000001,0.0,-0.272127240896225,5055.478199903
90,3.3870849609375018,57.3870849609375,0.12859374386687636,0.17540625613312363,2,-0.3287418520410771,-0.5,0.2,-0.23021964728832245,5055.479515484
91,3.2607421874999982,57.2607421875,0.1287431288603246,0.1752568711396754,2,-0.3845581576340997,-0.5,0.1,-0.22638800740242004,5055.480851547
92,3.134399414062501,57.1343994140625,0.12889271140575398,0.175107288594246,2,-0.4444478347204322,-0.7000000000000001,0.30000000000000004,-0.2936778664588928,5055.482198887
93,2.986083984375001,56.986083984375,0.12906855951355792,0.17493144048644207,2,-0.5070356803832516,-0.8,0.0,-0.3573612868785858,5055.483557837
94,2.8377685546875013,56.8377685546875,0.1292446779283917,0.1747553220716083,2,-0.5709005980083677,-0.9,-0.2,-0.40863096714019775,5055.484894418
95,2.672973632812503,56.6729736328125,0.12944068079845117,0.17455931920154882,2,-0.6368586646528338,-1.2000000000000002,-0.1,-0.5038784742355347,5055.486243554
96,2.5026855468750013,56.502685546875,0.12964356476065048,0.17435643523934952,2,-0.7048499099754857,-1.4000000000000001,-0.1,-0.5992281436920166,5055.487574191
97,2.310424804687503,56.3104248046875,0.12987304997922833,0.17412695002077166,2,-0.7765324036411458,-1.5,0.0,-0.659290611743927,5055.488988789
98,2.096191406250003,56.09619140625,0.13012928737502852,0.17387071262497147,2,-0.853525202702053,-1.6,0.1,-0.6994691491127014,5055.490322852
99,1.8709716796875016,55.8709716796875,0.13039925866219923,0.17360074133780076,2,-0.9288531636220845,-1.8,0.0,-0.7729202508926392,5055.491686414
100,1.6182861328125004,55.6182861328125,0.13070287270796158,0.17329712729203842,2,-1.0064004137485123,-1.7000000000000002,0.0,-0.7427201867103577,5055.493046772
101,1.3601074218750018,55.360107421875,0.1310138672702455,0.1729861327297545,2,-1.0897456768834677,-2.2,0.0,-0.968665361404419,5055.494408779
102,1.0744628906249973,55.074462890625,0.13135885809761355,0.17264114190238644,2,-1.1729013409811793,-2.3000000000000003,0.2,-1.0233898162841797,5055.495777211
103,0.739379882812497,54.7393798828125,0.1317647689295723,0.17223523107042768,2,-1.2593504247631495,-2.7,0.1,-1.1604559421539307,5055.497146477
104,0.40429687500000305,54.404296875,0.13217197340970616,0.17182802659029384,2,-1.349347265533697,-2.7,0.0,-1.1444368362426758,5055.498492706
105,0.047241210937500513,54.0472412109375,0.1326072881483133,0.1713927118516867,2,-1.4399233622746452,-3.0,0.0,-1.277286410331726,5055.499812472
106,-0.36474609375000144,53.63525390625,0.13311135843167957,0.17088864156832043,2,-1.531260435463997,-3.1,0.0,-1.3261101245880127,5055.501198571
107,-0.793212890625002,53.206787109375,0.13363759226476757,0.17036240773523242,2,-1.630323201225002,-3.6,0.2,-1.5045615434646606,5055.502525966
108,-1.2271728515625,52.7728271484375,0.1341726216994575,0.16982737830054248,2,-1.7272434532421421,-3.9000000000000004,0.0,-1.6262538433074951,5055.503838362
109,-1.6776123046875027,52.3223876953125,0.13473011581745653,0.16926988418254346,2,-1.8258036021255044,-4.3,0.4,-1.8132380247116089,5055.505195331
110,-2.1005859374999996,51.8994140625,0.13525557565412508,0.16874442434587492,2,-1.9330536441787187,-4.7,0.0,-1.833752989768982,5055.506560912
111,-2.5125732421875013,51.4874267578125,0.13576918183598657,0.16823081816401342,2,-2.0412847958990388,-4.9,0.30000000000000004,-2.0516345500946045,5055.507920919
112,-2.9190673828124996,51.0809326171875,0.1362776474908408,0.1677223525091592,2,-2.1510721490550577,-5.2,0.0,-2.2004520893096924,5055.509296073
113,-3.276123046875002,50.723876953125,0.1367256497033289,0.1672743502966711,2,-2.2638343648155392,-5.300000000000001,0.0,-2.205824375152588,5055.510652931
114,-3.638671875000002,50.361328125,0.1371818412555771,0.16681815874442288,2,-2.379551484771831,-5.5,0.0,-2.307366132736206,5055.511994716
115,-3.9957275390624987,50.0042724609375,0.13763237840407988,0.1663676215959201,2,-2.4989119858456355,-5.7,0.0,-2.4350686073303223,5055.513380926
116,-4.347290039062497,49.6527099609375,0.138077184238265,0.16592281576173498,2,-2.620689979577664,-5.9,0.30000000000000004,-2.495375633239746,5055.514690229
117,-4.698852539062503,49.3011474609375,0.13852316158575081,0.16547683841424918,2,-2.7403614779541154,-6.2,-0.1,-2.6118154525756836,5055.516066198
118,-5.116333007812502,48.8836669921875,0.13905425455871706,0.16494574544128293,2,-2.872244507386352,-6.2,-0.30000000000000004,-2.608943223953247,5055.517428686
119,-5.55029296875,48.44970703125,0.1396079986330253,0.16439200136697468,2,-3.0018578564897034,-6.5,0.2,-2.7126214504241943,5055.518757471
120,-6.028198242187503,47.9718017578125,0.1402197633857951,0.1637802366142049,2,-3.131810958118058,-6.9,-0.2,-2.897101879119873,5055.520095774
121,-6.539062500000002,47.4609375,0.14087591795092652,0.16312408204907347,2,-3.268735690530474,-7.1000000000000005,0.0,-2.9474830627441406,5055.521436207
122,-7.082885742187499,46.9171142578125,0.14157683289611017,0.16242316710388982,2,-3.4014565111480852,-7.5,-0.2,-3.131883382797241,5055.522756436
123,-7.654174804687502,46.3458251953125,0.14231576117195457,0.16168423882804542,2,-3.5426282764666537,-7.9,0.2,-3.291853189468384,5055.52414022
124,-8.252929687499998,45.7470703125,0.14309299118787316,0.16090700881212683,2,-3.688069664849767,-8.4,0.0,-3.515753746032715,5055.525473597
125,-8.923095703124998,45.076904296875,0.14396615864747034,0.16003384135252965,2,-3.8387972966859008,-8.3,-0.30000000000000004,-3.4922518730163574,5055.526844085
126,-9.5767822265625,44.4232177734375,0.14482101173683973,0.15917898826316026,2,-3.9857339885326866,-8.9,0.2,-3.7282443046569824,5055.528195406
127,-10.290893554687498,43.7091064453125,0.14575827697967778,0.15824172302032222,2,-4.140825375225193,-9.5,0.30000000000000004,-4.027868270874023,5055.529577431
128,-11.010498046875002,42.989501953125,0.14670614633005086,0.15729385366994914,2,-4.299440031941283,-9.9,0.4,-4.121456623077393,5055.530951974
129,-11.735595703125002,42.264404296875,0.14766449622918884,0.15633550377081115,2,-4.462084192703096,-10.200000000000001,0.2,-4.269405364990234,5055.532311629
130,-12.499145507812502,41.5008544921875,0.14867696087239707,0.15532303912760292,2,-4.626851332937187,-10.600000000000001,0.1,-4.425896644592285,5055.533653876
131,-13.24072265625,40.75927734375,0.149663293848664,0.154336706151336,2,-4.791767581305406,-11.100000000000001,-0.1,-4.608252048492432,5055.534977754
132,-13.960327148437496,40.0396728515625,0.15062301253044877,0.15337698746955122,2,-4.9579065398349345,-11.4,0.30000000000000004,-4.767444133758545,5055.536395278
133,-14.817260742187498,39.1827392578125,0.1517689389090022,0.1522310610909978,2,-5.141492169354544,-12.0,0.1,-4.997308254241943,5055.53784221
134,-15.635742187499998,38.3642578125,0.15286622852314444,0.15113377147685556,2,-5.328316308434529,-12.0,-0.30000000000000004,-5.025083065032959,5055.539193031
135,-16.4652099609375,37.5347900390625,0.1539806841524026,0.1500193158475974,2,-5.511105675515746,-12.5,-0.30000000000000004,-5.287227630615234,5055.540593463
136,-17.327636718749996,36.67236328125,0.15514165870261334,0.14885834129738665,2,-5.698014298306226,-12.9,1.1,-5.371646881103516,5055.541909044
137,-18.2120361328125,35.7879638671875,0.15633417638719477,0.14766582361280522,2,-5.88104538036861,-13.3,0.0,-5.603906631469727,5055.543252292
138,-19.1513671875,34.8486328125,0.15760246893113208,0.1463975310688679,2,-6.067675417673594,-13.8,0.0,-5.750679969787598,5055.544591002
139,-20.129150390625,33.870849609375,0.15892399951053301,0.14507600048946698,2,-6.26117739811759,-14.200000000000001,1.5,-5.929983139038086,5055.545955953
140,-21.1728515625,32.8271484375,0.16033544880590586,0.14366455119409413,1,-6.462120982269884,-14.600000000000001,0.0,-6.107396125793457,5055.547299422
141,-22.1396484375,31.8603515625,0.16164303857785775,0.14235696142214224,1,0.0,-15.4,-0.4,-6.427013874053955,5055.548631318
142,-23.210815429687504,30.7891845703125,0.1630912223058198,0.1409087776941802,1,0.0,5.6000000000000005,-3.6,2.3379523754119873,5055.549985306
143,-23.9853515625,30.0146484375,0.16413756174568062,0.13986243825431938,1,0.0,4.1000000000000005,0.1,1.7125937938690186,5055.551227036
144,-24.6390380859375,29.3609619140625,0.16501985821135326,0.13898014178864673,1,0.0,3.5,0.30000000000000004,1.4613347053527832,5055.552493728
145,-25.259765625,28.740234375,0.16585682552858383,0.13814317447141616,1,0.0,3.9000000000000004,-0.4,1.6636302471160889,5055.553751625
146,-25.8145751953125,28.1854248046875,0.16660408344557245,0.13739591655442754,1,0.0,3.9000000000000004,-0.4,1.6243419647216797,5055.555011169
147,-26.314453125,27.685546875,0.1672765877769735,0.1367234122230265,1,0.0,3.5,-0.30000000000000004,1.467332124710083,5055.556218251
148,-26.786865234375,27.213134765625,0.16791139413919193,0.13608860586080807,1,0.0,3.7,0.0,1.5534288883209229,5055.557475092
149,-27.2318115234375,26.7681884765625,0.16850856435596295,0.13549143564403704,1,0.0,3.6,-0.2,1.5190855264663696,5055.558690544
150,-27.6602783203125,26.3397216796875,0.16908289241096655,0.13491710758903344,1,0.0,3.8000000000000003,-0.30000000000000004,1.572505235671997,5055.55991083
151,-28.0447998046875,25.9552001953125,0.1695976653622155,0.1344023346377845,1,0.0,3.8000000000000003,-0.30000000000000004,1.6606848239898682,5055.56124754
152,-28.4293212890625,25.5706787109375,0.17011178385899964,0.13388821614100035,1,0.0,3.9000000000000004,0.6000000000000001,1.6264108419418335,5055.562512344
153,-28.780883789062496,25.2191162109375,0.17058122961459185,0.13341877038540814,1,0.0,3.9000000000000004,0.30000000000000004,1.6366819143295288,5055.563759221
154,-29.154418945312496,24.8455810546875,0.1710793480914783,0.1329206519085217,1,0.0,3.7,-0.30000000000000004,1.5553007125854492,5055.565036136
155,-29.505981445312496,24.4940185546875,0.17154750607275013,0.13245249392724986,1,0.0,4.1000000000000005,-0.1,1.7346587181091309,5055.566305125
156,-29.797119140625,24.202880859375,0.17193469385625137,0.13206530614374862,1,0.0,3.6,0.1,1.5332387685775757,5055.567566725
157,-30.0498046875,23.9501953125,0.17227035842181404,0.13172964157818595,1,0.0,3.5,0.0,1.4788566827774048,5055.568816529
158,-30.280517578125,23.719482421875,0.17257651234080928,0.1314234876591907,1,0.0,3.9000000000000004,0.0,1.5710113048553467,5055.570057444
159,-30.456298828125,23.543701171875,0.17280956055487495,0.13119043944512504,1,0.0,3.4000000000000004,-0.1,1.4301692247390747,5055.571271507
160,-30.610107421875,23.389892578125,0.1730133241759584,0.13098667582404158,1,0.0,3.3000000000000003,0.0,1.397360920906067,5055.572519163
161,-30.7474365234375,23.2525634765625,0.17319513274664147,0.13080486725335852,1,0.0,3.3000000000000003,0.0,1.4019055366516113,5055.573801707
162,-30.835327148437504,23.1646728515625,0.1733114283682941,0.13068857163170589,1,0.0,3.3000000000000003,0.0,1.37382173538208,5055.575066381
163,-30.884765625,23.115234375,0.17337682322543913,0.13062317677456087,1,0.0,2.9000000000000004,0.0,1.2637097835540771,5055.576326147
164,-30.901245117187496,23.0987548828125,0.17339861806338994,0.13060138193661006,1,0.0,2.8000000000000003,0.0,1.1808327436447144,5055.577603395
165,-30.901245117187496,23.0987548828125,0.17339861806338994,0.13060138193661006,1,0.0,2.5,0.0,1.074090600013733,5055.578854718
166,-30.884765625,23.115234375,0.17337682322543913,0.13062317677456087,1,0.0,2.5,0.0,1.0689133405685425,5055.58013491
167,-30.829833984375,23.170166015625,0.17330416131778859,0.1306958386822114,1,0.0,2.4000000000000004,0.0,1.0260186195373535,5055.581422695
168,-30.769409179687496,23.2305908203125,0.17322421120483716,0.13077578879516283,1,0.0,2.0,0.0,0.8694484829902649,5055.58269598
169,-30.676025390624996,23.323974609375,0.17310060691626913,0.13089939308373086,1,0.0,2.2,0.0,0.9510748386383057,5055.583924191
170,-30.5606689453125,23.4393310546875,0.172947844521141,0.13105215547885898,1,0.0,2.1,0.1,0.8748012781143188,5055.585173847
171,-30.445312500000004,23.5546875,0.1727950004921621,0.1312049995078379,1,0.0,1.9000000000000001,0.0,0.7974745631217957,5055.58640367
172,-30.29150390625,23.70849609375,0.17259108327327194,0.13140891672672805,1,0.0,1.8,0.0,0.7582603096961975,5055.587619622
173,-30.1322021484375,23.8677978515625,0.1723797349019009,0.1316202650980991,1,0.0,2.0,0.0,0.8498526215553284,5055.588843241
174,-29.961914062500004,24.0380859375,0.1721536468795103,0.1318463531204897,1,0.0,1.3,-0.6000000000000001,0.6740192174911499,5055.590120637
175,-29.775146484375004,24.224853515625,0.1719054885317103,0.13209451146828968,1,0.0,1.5,-0.2,0.6603044271469116,5055.591324496
176,-29.571899414062504,24.4281005859375,0.17163521204415894,0.13236478795584106,1,0.0,1.3,0.2,0.5520519018173218,5055.59255693
177,-29.357666015624996,24.642333984375,0.17135008186909922,0.13264991813090077,1,0.0,1.3,0.1,0.5757511854171753,5055.593793012
178,-29.143432617187504,24.8565673828125,0.17106470768789336,0.13293529231210663,1,0.0,1.3,0.1,0.5458441972732544,5055.594994186
179,-28.929199218749996,25.07080078125,0.1707790961780033,0.1332209038219967,1,0.0,0.8,-0.2,0.3676605820655823,5055.596272693
180,-28.6929931640625,25.3070068359375,0.1704639240910242,0.1335360759089758,1,0.0,1.1,0.2,0.4808409810066223,5055.597512442
181,-28.4403076171875,25.5596923828125,0.1701264629600328,0.13387353703996718,1,0.0,0.7000000000000001,0.2,0.3249220848083496,5055.598756616
182,-28.1876220703125,25.8123779296875,0.16978870211194969,0.1342112978880503,1,0.0,0.9,-0.1,0.40673813223838806,5055.600055216
183,-27.9349365234375,26.0650634765625,0.16945065247485394,0.13454934752514605,1,0.0,0.7000000000000001,0.0,0.2944452166557312,5055.601312242
184,-27.6602783203125,26.3397216796875,0.16908289241096655,0.13491710758903344,1,0.0,0.5,0.1,0.21210090816020966,5055.602551953
185,-27.4130859375,26.5869140625,0.1687516392376975,0.13524836076230248,1,0.0,0.30000000000000004,-0.30000000000000004,0.1308160424232483,5055.603748053
186,-27.1658935546875,26.8341064453125,0.16842014169226543,0.13557985830773456,1,0.0,0.2,-0.30000000000000004,0.1067628338932991,5055.605053097
187,-26.9022216796875,27.0977783203125,0.16806628644006713,0.13593371355993286,1,0.0,0.6000000000000001,0.0,0.22220176458358765,5055.606273753
188,-26.64404296875,27.35595703125,0.16771955688192414,0.13628044311807586,1,0.0,0.4,0.2,0.1929483860731125,5055.607519705
