,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.458984375,34.541015625,0.1580181131812706,0.1459818868187294,2,0.0,-4.5,-0.5,-1.8754560947418213,5059.651607131
1,-17.843994140625,36.156005859375,0.155837696423114,0.14816230357688598,2,-1.1563223974497552,-4.4,0.2,-1.7566823959350586,5059.654627864
2,-16.998046875,37.001953125,0.15469772916730035,0.14930227083269965,2,-1.1087030666289563,-2.4000000000000004,-0.30000000000000004,-1.0226737260818481,5059.65607337
3,-16.2235107421875,37.7764892578125,0.15365570866372247,0.15034429133627752,2,-1.063981433659107,-2.5,0.0,-1.0484071969985962,5059.657468617
4,-15.503906249999996,38.49609375,0.15268931385561324,0.15131068614438675,2,-1.0206287780621244,-2.2,0.0,-0.919288158416748,5059.65882979
5,-14.811767578125,39.188232421875,0.15176158335881387,0.15223841664118612,2,-0.9780358602548129,-2.1,0.0,-0.8899587392807007,5059.66023724
6,-14.1416015625,39.8583984375,0.15086515365625608,0.1531348463437439,2,-0.9337342503389059,-2.2,-0.1,-0.9394239187240601,5059.661607988
7,-13.526367187499998,40.4736328125,0.15004395520730301,0.15395604479269698,2,-0.8907578315559506,-1.8,0.0,-0.7618003487586975,5059.66293692
8,-12.955078125000002,41.044921875,0.14928303731222692,0.15471696268777307,2,-0.8496709222435013,-1.9000000000000001,0.0,-0.8154169917106628,5059.664344797
9,-12.367309570312502,41.6326904296875,0.14850191592366221,0.15549808407633778,2,-0.807079092879289,-1.8,0.0,-0.7846447229385376,5059.665716562
10,-11.828979492187502,42.1710205078125,0.1477881462141748,0.1562118537858252,2,-0.7652070394040158,-1.6,-0.30000000000000004,-0.7052943110466003,5059.667102476
11,-11.301635742187496,42.6983642578125,0.1470905584810525,0.15690944151894748,2,-0.7230670859216133,-1.8,-0.1,-0.752074658870697,5059.668481871
12,-10.7852783203125,43.2147216796875,0.14640913052272259,0.1575908694772774,2,-0.6811827487186166,-1.4000000000000001,-0.1,-0.6208524703979492,5059.669839082
13,-10.312866210937502,43.6871337890625,0.14578717011949918,0.1582128298805008,2,-0.6393701194238846,-1.3,-0.2,-0.5524854063987732,5059.671169977
14,-9.8734130859375,44.1265869140625,0.1452099174610293,0.1587900825389707,2,-0.6009902588757505,-1.3,0.1,-0.5524876713752747,5059.672520484
15,-9.422973632812504,44.5770263671875,0.1446195970406559,0.15938040295934408,2,-0.5609423290053859,-1.3,-0.2,-0.5810905694961548,5059.67386275
16,-9.005493164062498,44.9945068359375,0.14407374453422583,0.15992625546577416,2,-0.5216803899587292,-1.2000000000000002,-0.30000000000000004,-0.510083794593811,5059.675186275
17,-8.604492187500004,45.3955078125,0.14355062837880858,0.1604493716211914,2,-0.48337525034604756,-1.3,0.30000000000000004,-0.5598911643028259,5059.676528041
18,-8.203491210937502,45.7965087890625,0.14302871111905124,0.16097128888094875,2,-0.4438240946883174,-0.8,-0.1,-0.35233286023139954,5059.6778854
19,-7.835449218749998,46.16455078125,0.14255077411538622,0.16144922588461377,2,-0.40584948180339664,-0.8,0.0,-0.3509187698364258,5059.679245054
20,-7.4564208984375,46.5435791015625,0.14205968074250816,0.16194031925749183,2,-0.3676673569574649,-0.9,-0.2,-0.37917113304138184,5059.680631412
21,-7.104858398437501,46.8951416015625,0.14160520424755735,0.16239479575244264,2,-0.32986429177900467,-0.7000000000000001,-0.4,-0.32504403591156006,5059.681973956
22,-6.753295898437503,47.2467041015625,0.14115174115205895,0.16284825884794105,2,-0.29262859140595676,-0.8,0.2,-0.3735440969467163,5059.683304463
23,-6.401733398437497,47.5982666015625,0.14069931240811187,0.16330068759188812,2,-0.2571947841141149,-0.5,0.0,-0.21700049936771393,5059.684651766
24,-6.061157226562499,47.9388427734375,0.1402620279918844,0.1637379720081156,2,-0.22178812674346737,-0.30000000000000004,0.30000000000000004,-0.15441931784152985,5059.685987902
25,-5.720581054687502,48.2794189453125,0.13982575237461842,0.16417424762538158,2,-0.18630293639247575,-0.8,0.0,-0.3475915789604187,5059.687327038
26,-5.380004882812497,48.6199951171875,0.13939050398638966,0.16460949601361033,2,-0.1523351735231262,-0.8,0.0,-0.35395127534866333,5059.688674378
27,-5.017456054687498,48.9825439453125,0.13892832428561586,0.16507167571438414,2,-0.11903444975316146,-0.4,0.0,-0.1787152737379074,5059.690012552
28,-4.654907226562498,49.3450927734375,0.13846735100933297,0.16553264899066703,2,-0.08617298292329689,-0.30000000000000004,0.0,-0.14568102359771729,5059.691338614
29,-4.292358398437498,49.7076416015625,0.13800760561451875,0.16599239438548125,2,-0.05386569135715358,-0.30000000000000004,-0.6000000000000001,-0.14542478322982788,5059.692667769
30,-3.9133300781249996,50.086669921875,0.13752829856401635,0.16647170143598364,2,-0.02241919455877106,-0.30000000000000004,0.4,-0.14361156523227692,5059.693993702
31,-3.534301757812501,50.4656982421875,0.1370503806032654,0.16694961939673458,2,0.007847420381573267,0.0,0.0,0.03119194507598877,5059.695311616
32,-3.171752929687501,50.8282470703125,0.13659456322783697,0.16740543677216302,2,0.03743383834295755,0.1,0.1,0.06089742109179497,5059.696649049
33,-2.7817382812500013,51.21826171875,0.13610568058121053,0.16789431941878946,2,0.06722399419519864,-0.1,0.0,-0.08020614087581635,5059.698020907
34,-2.4246826171874987,51.5753173828125,0.13565946535417744,0.16834053464582255,2,0.0961275748192838,0.0,0.0,-0.026478707790374756,5059.699348395
