,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
44,-1.4139404296875004,52.5860595703125,0.13440351437990603,0.16959648562009397,2,0.29502181626577295,0.5,-0.30000000000000004,0.2918609082698822,5050.364324729
45,-1.1118164062499973,52.88818359375,0.1340301992369459,0.1699698007630541,2,0.3150571495503294,0.8,0.0,0.36549898982048035,5050.365605495
46,-0.8206787109375017,53.1793212890625,0.13367139408904152,0.17032860591095847,2,0.33344308216009627,0.6000000000000001,0.0,0.2784295082092285,5050.36689328
47,-0.5350341796874971,53.4649658203125,0.1333202599978447,0.1706797400021553,2,0.3509736665818149,1.0,0.0,0.41213321685791016,5050.368177639
48,-0.24389648437500147,53.756103515625,0.13296330111815668,0.1710366988818433,2,0.36758110993854737,1.0,-0.1,0.4237874150276184,5050.369458924
49,0.003295898437502255,54.0032958984375,0.13266096497576,0.17133903502424,2,0.3830020797647605,0.8,0.1,0.3523845970630646,5050.370713191
50,0.24499511718750222,54.2449951171875,0.13236601218239757,0.17163398781760242,2,0.39716320720737325,0.8,0.0,0.35051509737968445,5050.371957513
51,0.48120117187499845,54.481201171875,0.13207840297178888,0.1719215970282111,2,0.4106703736083667,1.1,-0.1,0.49722227454185486,5050.373282872
52,0.6734619140625028,54.6734619140625,0.13184477294355748,0.1721552270564425,2,0.422994888001798,1.2000000000000002,0.0,0.48668816685676575,5050.37457062
53,0.8657226562500007,54.86572265625,0.13161156792621834,0.17238843207378166,2,0.43431440942894334,1.3,0.0,0.5252789855003357,5050.375833164
54,1.0469970703124976,55.0469970703125,0.13139208048014214,0.17260791951985785,2,0.4442623549510723,1.1,0.1,0.47858676314353943,5050.37712769
55,1.1898193359374998,55.1898193359375,0.1312194200749092,0.1727805799250908,2,0.4533936065243611,1.1,0.0,0.46533501148223877,5050.378401863
56,1.3216552734375009,55.3216552734375,0.13106025271942628,0.1729397472805737,2,0.4611510879986753,1.3,-0.1,0.545418918132782,5050.379659926
57,1.4315185546874998,55.4315185546875,0.13092776893995864,0.17307223106004135,2,0.4676989474019583,1.1,0.0,0.49741944670677185,5050.380986081
58,1.5633544921875009,55.5633544921875,0.13076897591756143,0.17323102408243857,2,0.4733858570318978,1.1,-0.2,0.47982701659202576,5050.382296477
59,1.6677246093750024,55.667724609375,0.13064341034256424,0.17335658965743575,2,0.47765275610621993,1.1,0.1,0.5842674374580383,5050.383571632
60,1.7666015625,55.7666015625,0.13052457253323652,0.17347542746676348,2,0.48058857874620153,1.3,-0.1,0.5807583332061768,5050.384855232
61,1.8654785156249978,55.865478515625,0.13040585089580092,0.17359414910419907,2,0.48228527472806404,1.0,0.2,0.42560964822769165,5050.38612998
62,1.9643554687500018,55.96435546875,0.13028724576078288,0.17371275423921712,2,0.4826881302713058,1.1,0.30000000000000004,0.4626978635787964,5050.387390154
63,2.068725585937497,56.0687255859375,0.13016217820576692,0.17383782179423307,2,0.4818185909043385,1.1,0.0,0.4836849272251129,5050.388659458
64,2.151123046875002,56.151123046875,0.13006353286580097,0.17393646713419902,2,0.4796432632507841,1.1,0.0,0.4897077977657318,5050.389925687
65,2.2390136718749987,56.239013671875,0.1299584010731643,0.17404159892683568,2,0.4761290789219249,1.2000000000000002,0.0,0.5280938744544983,5050.39119962
66,2.321411132812498,56.3214111328125,0.1298599245002356,0.1741400754997644,2,0.4713104986433888,1.1,0.0,0.4927404224872589,5050.392489609
67,2.3873291015624987,56.3873291015625,0.12978120223588127,0.17421879776411872,2,0.4649737816876633,1.2000000000000002,0.0,0.5338736772537231,5050.393780153
68,2.4642333984375004,56.4642333984375,0.12968942600859726,0.17431057399140273,2,0.45726783604138777,1.1,0.0,0.4691149890422821,5050.395025938
69,2.524658203124997,56.524658203125,0.12961736638474294,0.17438263361525705,2,0.4484116480631176,1.2000000000000002,0.0,0.5034703016281128,5050.396309075
70,2.5686035156250018,56.568603515625,0.1295649872164564,0.1744350127835436,2,0.4377673957731457,1.1,0.0,0.40953683853149414,5050.397612453
71,2.6290283203124987,56.6290283203125,0.12949300418463058,0.1745069958153694,2,0.42557227072076087,1.1,0.0,0.47750431299209595,5050.398879515
72,2.6784667968750004,56.678466796875,0.12943414202935832,0.17456585797064167,2,0.41221843416866755,1.1,0.0,0.46813705563545227,5050.400166634
73,2.7169189453125013,56.7169189453125,0.1293883809464893,0.1746116190535107,2,0.397098233836973,1.1,0.0,0.47048434615135193,5050.401433585
74,2.744384765625001,56.744384765625,0.1293557055023245,0.1746442944976755,2,0.38077588550263053,0.9,0.0,0.3791601359844208,5050.402684574
75,2.755371093750002,56.75537109375,0.12934263790326744,0.17465736209673255,2,0.3631060391234892,1.0,-0.1,0.4228849411010742,5050.40393886
76,2.771850585937501,56.7718505859375,0.12932303926882938,0.17467696073117062,2,0.34343273046059064,0.7000000000000001,0.0,0.31302300095558167,5050.405227107
77,2.7608642578124996,56.7608642578125,0.12933610465651438,0.17466389534348561,2,0.3224843118979401,0.9,0.0,0.3222235441207886,5050.406484281
78,2.7608642578124996,56.7608642578125,0.12933610465651438,0.17466389534348561,2,0.30011474789943976,0.6000000000000001,-0.2,0.2892802655696869,5050.407739678
79,2.7333984375,56.7333984375,0.12936877457508883,0.17463122542491116,2,0.27584446504649573,0.6000000000000001,-0.30000000000000004,0.3180539608001709,5050.409055907
80,2.711425781249998,56.71142578125,0.12939491714000723,0.17460508285999277,2,0.24925377259021966,0.4,-0.2,0.18886436522006989,5050.410318933
81,2.6674804687499996,56.66748046875,0.12944721993526623,0.17455278006473376,2,0.22199150503261453,0.4,-0.1,0.2025279849767685,5050.411545181
82,2.634521484375002,56.634521484375,0.1294864624752813,0.17451353752471868,2,0.19370647892525006,0.30000000000000004,0.0,0.10026396811008453,5050.412826688
83,2.574096679687499,56.5740966796875,0.12955844146994228,0.17444155853005772,2,0.1624129757819568,0.4,-0.1,0.23535007238388062,5050.414121529
84,2.5356445312499982,56.53564453125,0.129604269394074,0.174395730605926,2,0.12937978281795962,0.5,0.0,0.21294111013412476,5050.415367573
85,2.4807128906249987,56.480712890625,0.12966976899306432,0.17433023100693568,2,0.09566331617513693,0.1,0.2,0.05103343352675438,5050.416631747
86,2.409301757812501,56.4093017578125,0.12975497315249077,0.17424502684750923,2,0.05959925060496746,0.30000000000000004,0.0,0.12650302052497864,5050.417928254
87,2.3378906250000027,56.337890625,0.12984023901350414,0.17415976098649585,2,0.021048721686754063,0.0,0.0,0.003132745623588562,5050.41915604
88,2.2664794921874987,56.2664794921875,0.1299255664549867,0.17407443354501329,2,-0.017107550062321647,0.2,0.0,0.11131169646978378,5050.420492046
89,2.1566162109374996,56.1566162109375,0.13005695940768103,0.17394304059231896,2,-0.06101416831519402,-0.2,0.0,-0.10150305926799774,5050.421754054
90,2.0632324218749996,56.063232421875,0.13016875745711012,0.17383124254288987,2,-0.10389650523871793,-0.30000000000000004,0.2,-0.15473906695842743,5050.423008006
91,1.9643554687500018,55.96435546875,0.13028724576078288,0.17371275423921712,2,-0.14847318824721495,0.0,0.0,4.368516381969556e-10,5050.424331938
92,1.8599853515625002,55.8599853515625,0.13041244348897832,0.17358755651102167,2,-0.19775460954554294,-0.1,-0.1,-0.07405613362789154,5050.425625686
93,1.7391357421875004,55.7391357421875,0.13055757139694307,0.17344242860305692,2,-0.24766651284288324,-0.4,0.0,-0.19745878875255585,5050.426883768
94,1.6292724609375016,55.6292724609375,0.13068965634840338,0.17331034365159662,2,-0.298772534171384,-0.5,0.4,-0.223122701048851,5050.428185886
95,1.52490234375,55.52490234375,0.13081526937605928,0.1731847306239407,2,-0.3525175681655914,-0.7000000000000001,-0.1,-0.3010783791542053,5050.42945656
96,1.393066406249999,55.39306640625,0.13097412213113713,0.17302587786886287,2,-0.40744334425287365,-1.0,0.0,-0.4226219058036804,5050.430694919
97,1.272216796874999,55.272216796875,0.13111991663238357,0.17288008336761643,2,-0.4630224944814217,-1.2000000000000002,0.0,-0.5040042400360107,5050.431955612
98,1.1568603515625027,55.1568603515625,0.1312592436708603,0.17274075632913968,2,-0.5227801796495144,-0.7000000000000001,0.0,-0.3101448118686676,5050.433283822
99,1.0140380859375004,55.0140380859375,0.13143195892096263,0.17256804107903737,2,-0.5852045828499182,-1.2000000000000002,0.0,-0.5176436901092529,5050.434579755
100,0.8767089843750019,54.876708984375,0.13159825481529908,0.17240174518470092,2,-0.6494410596363316,-1.2000000000000002,0.0,-0.5251799821853638,5050.435837429
101,0.7283935546875022,54.7283935546875,0.1317780994580278,0.1722219005419722,2,-0.713770211193009,-1.2000000000000002,0.0,-0.5319790244102478,5050.43713564
102,0.5635986328124976,54.5635986328125,0.13197822393943354,0.17202177606056646,2,-0.7826948677183773,-1.6,0.0,-0.688170850276947,5050.438403629
103,0.3658447265625022,54.3658447265625,0.13221878392297962,0.17178121607702038,2,-0.851664598768191,-1.7000000000000002,0.1,-0.7353644967079163,5050.439630062
104,0.1680908203125005,54.1680908203125,0.13245978917732415,0.17154021082267584,2,-0.9206160091559368,-1.8,0.30000000000000004,-0.7578549385070801,5050.440915569
105,-0.035156249999998605,53.96484375,0.13270795002653804,0.17129204997346195,2,-0.9954536467025332,-2.1,-0.2,-0.9099434018135071,5050.44218028
106,-0.26586914062499745,53.734130859375,0.1329902085263292,0.1710097914736708,2,-1.0706113151153085,-1.9000000000000001,0.0,-0.8287308812141418,5050.443434973
107,-0.5295410156249997,53.470458984375,0.1333135162262594,0.1706864837737406,2,-1.1473741904580685,-2.4000000000000004,0.0,-1.0231661796569824,5050.444701462
108,-0.8041992187500031,53.19580078125,0.13365111200361876,0.17034888799638123,2,-1.22834684706754,-2.7,0.0,-1.124057650566101,5050.445978395
109,-1.1008300781250024,52.899169921875,0.13401664269769717,0.16998335730230282,2,-1.310056408651343,-2.7,0.0,-1.1377288103103638,5050.447245069
110,-1.4249267578125016,52.5750732421875,0.1344171079598513,0.1695828920401487,2,-1.3944595007384233,-2.9000000000000004,0.1,-1.243857979774475,5050.448487447
111,-1.7655029296874993,52.2344970703125,0.13483914714352502,0.16916085285647497,2,-1.4795329069367908,-3.1,0.1,-1.3150051832199097,5050.449777509
112,-2.128051757812499,51.8719482421875,0.13528976128974396,0.16871023871025603,2,-1.5697317043391132,-3.1,0.0,-1.3966245651245117,5050.451052813
113,-2.5235595703125027,51.4764404296875,0.13578290197685977,0.16821709802314022,2,-1.661866327415201,-3.5,-0.1,-1.4565526247024536,5050.452367838
114,-2.952026367187497,51.0479736328125,0.13631894791847157,0.16768105208152842,2,-1.7589937748033206,-4.0,-0.1,-1.6989766359329224,5050.453652216
115,-3.3585205078125013,50.6414794921875,0.13682921556308658,0.1671707844369134,2,-1.855899527996495,-4.3,0.0,-1.8213237524032593,5050.454916834
116,-3.748535156250001,50.25146484375,0.13732033607187386,0.16667966392812614,2,-1.9540192949570472,-4.6000000000000005,0.2,-1.9456173181533813,5050.456199027
117,-4.111083984375001,49.888916015625,0.13777820000414037,0.16622179999585962,2,-2.0564390503783976,-5.1000000000000005,-0.4,-2.121746778488159,5050.457472275
118,-4.457153320312503,49.5428466796875,0.1382164272179471,0.16578357278205288,2,-2.1600337741884257,-5.2,0.2,-2.169083833694458,5050.458805096
119,-4.7977294921875,49.2022705078125,0.13864880114752473,0.16535119885247526,2,-2.2714060639211304,-5.300000000000001,-0.2,-2.2446823120117188,5050.460129473
120,-5.154785156250003,48.84521484375,0.1391032515825485,0.1648967484174515,2,-2.384901207906016,-5.300000000000001,0.1,-2.2345781326293945,5050.461431999
121,-5.456909179687499,48.5430908203125,0.13948869514615436,0.16451130485384563,2,-2.4979275286879727,-5.7,0.1,-2.3728725910186768,5050.462694339
122,-5.781005859374998,48.218994140625,0.13990308168051627,0.16409691831948373,2,-2.61205782233998,-5.7,0.0,-2.405482292175293,5050.463972828
123,-6.1270751953125,47.8729248046875,0.14034658553067897,0.16365341446932102,2,-2.730568197274086,-6.2,0.2,-2.619558334350586,5050.465262965
124,-6.506103515624998,47.493896484375,0.14083351800376062,0.16316648199623937,2,-2.8484658625911146,-6.2,-0.2,-2.610591173171997,5050.46652038
125,-6.896118164062498,47.1038818359375,0.1413358369655264,0.1626641630344736,2,-2.9680181550312743,-6.5,-0.6000000000000001,-2.705157518386841,5050.467774924
126,-7.324584960937499,46.6754150390625,0.14188913463858224,0.16211086536141775,2,-3.0905250157581863,-6.9,0.30000000000000004,-2.8953704833984375,5050.469061302
127,-7.780517578124999,46.219482421875,0.14247953072657318,0.1615204692734268,2,-3.2189619874035365,-7.2,0.2,-2.9518136978149414,5050.470366383
128,-8.269409179687502,45.7305908203125,0.14311442202639885,0.16088557797360115,2,-3.351112130129435,-7.5,0.2,-3.1401875019073486,5050.471609686
129,-8.774780273437498,45.2252197265625,0.14377262903369803,0.16022737096630196,2,-3.480183749226833,-7.800000000000001,0.0,-3.2700443267822266,5050.472866749
130,-9.324096679687498,44.6759033203125,0.14449020394888945,0.15950979605111054,2,-3.6132187392538277,-8.0,0.0,-3.3466508388519287,5050.474099146
131,-9.867919921875002,44.132080078125,0.14520271002212706,0.15879728997787293,2,-3.746106774576369,-8.5,-0.4,-3.5366785526275635,5050.475330042
132,-10.444702148437502,43.5552978515625,0.1459605953729904,0.1580394046270096,2,-3.8810505511496496,-8.8,0.0,-3.6948633193969727,5050.476580735
133,-11.032470703124998,42.967529296875,0.1467351404099663,0.1572648595900337,2,-4.021670596062392,-9.200000000000001,0.4,-3.8368308544158936,5050.477834631
134,-11.664184570312496,42.3358154296875,0.1475699744746888,0.15643002552531118,2,-4.164280404639387,-9.4,0.0,-3.9292876720428467,5050.479100768
135,-12.295898437500004,41.7041015625,0.14840713939912065,0.15559286060087935,2,-4.311442487468485,-9.700000000000001,0.0,-4.069864273071289,5050.480400609
136,-13.004516601562498,40.9954833984375,0.1493488213983582,0.1546511786016418,2,-4.467328519256622,-10.3,0.2,-4.323459625244141,5050.481647968
137,-13.6307373046875,40.3692626953125,0.150183141384963,0.153816858615037,2,-4.616314111162454,-10.4,0.1,-4.364060878753662,5050.482893031
138,-14.311889648437502,39.6881103515625,0.15109275269035502,0.15290724730964497,2,-4.769146904280822,-11.100000000000001,0.30000000000000004,-4.658204555511475,5050.484187408
139,-15.020507812499996,38.9794921875,0.15204117940256556,0.15195882059743443,2,-4.931086168322077,-11.3,0.1,-4.72205114364624,5050.485466082
140,-15.745605468749996,38.25439453125,0.15301370485433374,0.15098629514566625,2,-5.0938346331819435,-12.0,0.0,-4.951127529144287,5050.486729553
141,-16.4652099609375,37.5347900390625,0.1539806841524026,0.1500193158475974,2,-5.258029411603095,-11.8,-0.30000000000000004,-5.062412261962891,5050.488041319
142,-17.234252929687496,36.7657470703125,0.1550158496171536,0.1489841503828464,2,-5.431753005324662,-12.700000000000001,0.30000000000000004,-5.295287132263184,5050.489343215
143,-18.321899414062496,35.6781005859375,0.15648243334476797,0.14751756665523202,2,-5.6058056439868835,-12.8,0.2,-5.33798360824585,5050.491096755
144,-19.206298828125,34.793701171875,0.15767668181427158,0.1463233181857284,2,-5.849228546185945,-13.200000000000001,0.6000000000000001,-5.494312763214111,5050.492466298
145,-20.07421875,33.92578125,0.1588497304487292,0.1451502695512708,2,-6.039473971394166,-13.8,0.7000000000000001,-5.762755870819092,5050.493776324
146,-21.008056640624996,32.991943359375,0.1601125602298429,0.14388743977015708,1,-6.225252651229932,-13.9,1.1,-5.809460163116455,5050.49504896
147,-21.908935546875004,32.091064453125,0.16133102020132106,0.14266897979867893,1,0.0,-14.8,0.30000000000000004,-6.186398506164551,5050.496271875
148,-22.793334960937496,31.2066650390625,0.16252692081160425,0.14147307918839575,1,0.0,5.800000000000001,-3.1,2.346222400665283,5050.497508846
149,-23.507446289062504,30.4925537109375,0.1634920494855673,0.14050795051443268,1,0.0,3.4000000000000004,0.0,1.428215503692627,5050.498674595
150,-24.1171875,29.8828125,0.16431556856139803,0.13968443143860196,1,0.0,3.3000000000000003,0.1,1.4126157760620117,5050.49983927
151,-24.6829833984375,29.3170166015625,0.1650791415237859,0.1389208584762141,1,0.0,3.4000000000000004,0.0,1.431814432144165,5050.501040426
152,-25.182861328124996,28.817138671875,0.16575318061507635,0.13824681938492364,1,0.0,3.7,-0.5,1.5562022924423218,5050.502205471
153,-25.6278076171875,28.3721923828125,0.16635262609640886,0.13764737390359114,1,0.0,3.6,-0.2,1.5225614309310913,5050.503327054
154,-26.0562744140625,27.9437255859375,0.16692934678375004,0.13707065321624995,1,0.0,3.6,-0.4,1.5381220579147339,5050.504530525
155,-26.490234375,27.509765625,0.1675128835591857,0.1364871164408143,1,0.0,3.6,0.1,1.5338366031646729,5050.505710514
156,-26.8802490234375,27.1197509765625,0.16803678686264675,0.13596321313735324,1,0.0,3.5,0.4,1.4582669734954834,5050.506851578
157,-27.2427978515625,26.7572021484375,0.16852329983399114,0.13547670016600885,1,0.0,3.2,0.2,1.3646847009658813,5050.508039197
158,-27.5833740234375,26.4166259765625,0.1689798626704399,0.13502013732956009,1,0.0,3.3000000000000003,0.0,1.3962581157684326,5050.509227131
159,-27.9019775390625,26.0980224609375,0.16940653832500008,0.13459346167499991,1,0.0,3.9000000000000004,0.0,1.6638740301132202,5050.510390028
160,-28.215087890625,25.784912109375,0.1698254294322378,0.1341745705677622,1,0.0,3.7,0.2,1.5656108856201172,5050.511552185
161,-28.5391845703125,25.4608154296875,0.17025854926577666,0.13374145073422333,1,0.0,3.8000000000000003,-0.30000000000000004,1.6177637577056885,5050.512749859
162,-28.835815429687496,25.1641845703125,0.1706545262767181,0.1333454737232819,1,0.0,3.7,0.0,1.5478532314300537,5050.513920164
163,-29.093994140625,24.906005859375,0.17099881816105408,0.1330011818389459,1,0.0,3.2,0.0,1.3675196170806885,5050.515073172
164,-29.3411865234375,24.6588134765625,0.17132813858682422,0.13267186141317577,1,0.0,3.4000000000000004,0.0,1.4328906536102295,5050.516240458
165,-29.5499267578125,24.4500732421875,0.1716059793478148,0.1323940206521852,1,0.0,3.3000000000000003,0.0,1.4075618982315063,5050.517414114
166,-29.7257080078125,24.2742919921875,0.17183976667681247,0.13216023332318752,1,0.0,3.3000000000000003,0.2,1.4132740497589111,5050.5185784
167,-29.8740234375,24.1259765625,0.1720368910958052,0.1319631089041948,1,0.0,3.0,0.0,1.2836953401565552,5050.519757205
168,-30.005859374999996,23.994140625,0.17221200820969648,0.1317879917903035,1,0.0,3.2,0.0,1.3634469509124756,5050.520956064
169,-30.0882568359375,23.9117431640625,0.17232140569174795,0.13167859430825204,1,0.0,2.9000000000000004,0.0,1.2438926696777344,5050.522114517
170,-30.165161132812504,23.8348388671875,0.17242347440752548,0.1315765255924745,1,0.0,2.9000000000000004,0.0,1.2245066165924072,5050.523256155
171,-30.192626953124996,23.807373046875,0.1724599191293656,0.1315400808706344,1,0.0,2.7,0.0,1.1572051048278809,5050.524428034
172,-30.214599609375,23.785400390625,0.17248907171155248,0.13151092828844752,1,0.0,2.3000000000000003,0.0,0.9919331073760986,5050.52561519
173,-30.2091064453125,23.7908935546875,0.1724817838327306,0.1315182161672694,1,0.0,2.3000000000000003,0.0,0.9836955070495605,5050.526827994
174,-30.15966796875,23.84033203125,0.17241618493173755,0.13158381506826244,1,0.0,2.3000000000000003,0.0,0.9830269813537598,5050.528117242
175,-30.104736328125,23.895263671875,0.1723432804642384,0.13165671953576158,1,0.0,2.2,-0.1,0.9214749336242676,5050.529323101
176,-30.044311523437496,23.9556884765625,0.17226306525529167,0.13173693474470832,1,0.0,2.1,0.0,0.9048885107040405,5050.530492665
177,-29.9454345703125,24.0545654296875,0.17213175852609414,0.13186824147390586,1,0.0,1.8,0.0,0.7826389670372009,5050.531656488
178,-29.8355712890625,24.1644287109375,0.1719857966465521,0.13201420335344788,1,0.0,1.9000000000000001,0.2,0.8095060586929321,5050.532843385
179,-29.692749023437496,24.3072509765625,0.17179594454308836,0.13220405545691163,1,0.0,1.6,-0.2,0.74704909324646,5050.534046726
180,-29.544433593749996,24.45556640625,0.1715986707625312,0.13240132923746878,1,0.0,1.8,0.1,0.7590287327766418,5050.535209568
181,-29.401611328125004,24.598388671875,0.1714085902215577,0.1325914097784423,1,0.0,1.4000000000000001,0.1,0.6204755902290344,5050.536414576
182,-29.225830078124996,24.774169921875,0.1711744954392403,0.1328255045607597,1,0.0,1.4000000000000001,0.1,0.5831673741340637,5050.537588769
183,-29.039062499999996,24.9609375,0.17092559285218312,0.13307440714781688,1,0.0,1.3,0.0,0.5697437524795532,5050.538793092
184,-28.8687744140625,25.1312255859375,0.1706984970939263,0.1333015029060737,1,0.0,1.1,0.0,0.48487287759780884,5050.539915934
185,-28.6929931640625,25.3070068359375,0.1704639240910242,0.1335360759089758,1,0.0,1.3,0.0,0.5637089014053345,5050.541103145
186,-28.500732421875,25.499267578125,0.17020718786415506,0.13379281213584493,1,0.0,1.1,0.30000000000000004,0.4531758427619934,5050.54230269
187,-28.3084716796875,25.6915283203125,0.1699502766108676,0.1340497233891324,1,0.0,0.8,-0.1,0.354922890663147,5050.543457291
