,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.810546875,34.189453125,0.158493275810643,0.145506724189357,2,0.0,-4.3,-0.30000000000000004,-1.792359709739685,5056.906670544
1,-18.31640625,35.68359375,0.1564750199353941,0.1475249800646059,2,-1.1596704494473755,-4.2,-0.1,-1.7526087760925293,5056.909544593
2,-17.525390625,36.474609375,0.15540815067419256,0.14859184932580743,2,-1.1136355470941144,-2.8000000000000003,-0.30000000000000004,-1.1956770420074463,5056.910868933
3,-16.80029296875,37.19970703125,0.15443151338778016,0.14956848661221983,2,-1.072613832103352,-2.3000000000000003,0.2,-0.9882668852806091,5056.912150551
4,-16.080688476562496,37.9193115234375,0.15346376549757065,0.15053623450242934,2,-1.0320485338882275,-2.6,-0.2,-1.1085314750671387,5056.913481151
5,-15.3885498046875,38.6114501953125,0.15253456547537744,0.15146543452462255,2,-0.9909370621745057,-2.0,0.30000000000000004,-0.8647358417510986,5056.914752713
6,-14.751342773437496,39.2486572265625,0.1516806804044046,0.1523193195955954,2,-0.9513977444586881,-2.1,-0.1,-0.9082171320915222,5056.91604435
7,-14.119628906249998,39.88037109375,0.1508357953682226,0.15316420463177738,2,-0.9110355540113351,-2.0,-0.1,-0.8502921462059021,5056.917335913
8,-13.537353515625,40.462646484375,0.15005860393344594,0.15394139606655405,2,-0.8710961733487137,-1.7000000000000002,0.0,-0.7377483248710632,5056.918598661
9,-12.993530273437496,41.0064697265625,0.14933420163389405,0.15466579836610594,2,-0.8322594755422972,-1.7000000000000002,0.4,-0.7466066479682922,5056.919846743
10,-12.427734374999998,41.572265625,0.14858213317126456,0.15541786682873543,2,-0.7938350637310418,-1.9000000000000001,0.30000000000000004,-0.8028575778007507,5056.921156805
11,-11.911376953125,42.088623046875,0.14789729080350292,0.15610270919649707,2,-0.7537049561464291,-1.6,0.0,-0.7354235649108887,5056.922433368
12,-11.411499023437502,42.5885009765625,0.1472357534196593,0.1567642465803407,2,-0.7149565505784299,-1.7000000000000002,0.0,-0.719878613948822,5056.923684486
13,-10.928100585937502,43.0718994140625,0.14659744522273552,0.15740255477726448,2,-0.6771443371928036,-1.6,0.0,-0.7009548544883728,5056.924987642
14,-10.461181640625002,43.538818359375,0.14598228149815598,0.158017718501844,2,-0.6380158272635348,-1.5,0.0,-0.6579910516738892,5056.926261223
15,-10.010742187499998,43.9892578125,0.14539016991094242,0.15860983008905757,2,-0.6000727796753735,-1.4000000000000001,-0.2,-0.6199766397476196,5056.92752236
16,-9.571289062500004,44.4287109375,0.14481381550971506,0.15918618449028493,2,-0.562882085171216,-1.3,0.1,-0.5787011981010437,5056.928795775
17,-9.164794921874998,44.835205078125,0.14428188326720554,0.15971811673279446,2,-0.5256062538677724,-1.2000000000000002,0.1,-0.5183605551719666,5056.93007793
18,-8.752807617187502,45.2471923828125,0.14374397172672285,0.16025602827327715,2,-0.48791907169162707,-0.9,0.30000000000000004,-0.3949372470378876,5056.931381715
19,-8.362792968750004,45.63720703125,0.14323590249223608,0.1607640975077639,2,-0.4508245539896758,-0.9,-0.1,-0.3970770239830017,5056.932680944
20,-7.9727783203124964,46.0272216796875,0.14272898592437858,0.16127101407562142,2,-0.4138865110518135,-1.0,-0.2,-0.4561466574668884,5056.933943711
21,-7.610229492187497,46.3897705078125,0.14225882747275542,0.16174117252724457,2,-0.3783998957016279,-0.9,0.0,-0.40606144070625305,5056.935246292
22,-7.247680664062497,46.7523193359375,0.14178971429434475,0.16221028570565524,2,-0.34230284691807,-0.8,-0.2,-0.3590797483921051,5056.93654391
23,-6.912597656250003,47.08740234375,0.14135708971178745,0.16264291028821254,2,-0.30663271168149153,-0.6000000000000001,0.1,-0.27542179822921753,5056.937812102
24,-6.566528320312502,47.4334716796875,0.14091125827055065,0.16308874172944934,2,-0.27253859415903614,-0.9,0.0,-0.3757053315639496,5056.939068721
25,-6.1270751953125,47.8729248046875,0.14034658553067897,0.16365341446932102,2,-0.23002359999314304,-0.6000000000000001,-0.2,-0.2879441976547241,5056.940791983
26,-5.797485351562497,48.2025146484375,0.13992417708965366,0.16407582291034634,2,-0.19360613435526197,-0.4,0.4,-0.1972222626209259,5056.942113176
