,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-10.186523437499998,43.8134765625,0.1456210780556318,0.1583789219443682,2,-0.6314857097362063,-1.3,-0.2,-0.547550618648529,5053.803513614
15,-9.769042968749998,44.23095703125,0.14507301131722078,0.1589269886827792,2,-0.593468827074453,-1.2000000000000002,0.1,-0.5300690531730652,5053.804780732
16,-9.351562499999998,44.6484375,0.14452613954495405,0.15947386045504594,2,-0.5559546311205126,-1.3,0.0,-0.5423149466514587,5053.806090406
17,-8.93408203125,45.06591796875,0.1439805005774566,0.1600194994225434,2,-0.5176065017462035,-1.2000000000000002,-0.1,-0.538456380367279,5053.807374913
18,-8.269409179687502,45.7305908203125,0.14311442202639885,0.16088557797360115,2,-0.4784477818843542,-1.1,0.2,-0.4598246216773987,5053.810620903
19,-7.604736328124999,46.395263671875,0.14225171183934798,0.161748288160652,2,-0.38729717896699367,-1.1,0.1,-0.4617255926132202,5053.812089241
20,-7.2421875,46.7578125,0.1417826146784803,0.1622173853215197,2,-0.3469987935785115,-0.8,0.0,-0.35306546092033386,5053.813439766
21,-6.901611328125002,47.098388671875,0.14134292096392603,0.16265707903607396,2,-0.31011584651791546,-0.6000000000000001,-0.2,-0.2789599597454071,5053.814744403
22,-6.566528320312502,47.4334716796875,0.14091125827055065,0.16308874172944934,2,-0.27488784630651475,-0.8,0.30000000000000004,-0.3314269781112671,5053.816086113
23,-6.220458984375,47.779541015625,0.14046643980620552,0.16353356019379447,2,-0.23895338659329357,-0.8,0.0,-0.3328906297683716,5053.817404176
24,-5.907348632812503,48.0926513671875,0.14006487426580655,0.16393512573419344,2,-0.2046097335372632,-0.4,0.0,-0.20068953931331635,5053.818691794
25,-5.599731445312502,48.4002685546875,0.13967119087084368,0.16432880912915632,2,-0.17139050159091362,-0.7000000000000001,0.30000000000000004,-0.30786779522895813,5053.819976135
26,-5.248168945312503,48.7518310546875,0.13922230041969164,0.16477769958030836,2,-0.1372989545525265,-0.7000000000000001,0.0,-0.3166167140007019,5053.821369752
27,-4.929565429687501,49.0704345703125,0.13881646158505714,0.16518353841494285,2,-0.10401196603531848,-0.30000000000000004,0.0,-0.13435016572475433,5053.822642296
28,-4.616455078124997,49.383544921875,0.13841853155278416,0.16558146844721583,2,-0.0728042466740928,-0.7000000000000001,-0.1,-0.2256772816181183,5053.823952618
29,-4.270385742187502,49.7296142578125,0.13797978218996823,0.16602021781003176,2,-0.04096583591735192,-0.30000000000000004,-0.5,-0.14618995785713196,5053.825312143
30,-3.929809570312498,50.0701904296875,0.13754910928797592,0.16645089071202407,2,-0.009848664095192028,0.1,-0.2,0.016032341867685318,5053.826596613
31,-3.5837402343750027,50.416259765625,0.13711263811614346,0.16688736188385653,2,0.01940071839954216,0.1,0.0,0.09467270225286484,5053.827888213
32,-3.232177734374998,50.767822265625,0.13667044216769028,0.1673295578323097,2,0.04818430504040516,0.1,0.0,-0.017792632803320885,5053.829245849
33,-2.8806152343749987,51.119384765625,0.1362294775192434,0.16777052248075658,2,0.07778871103476748,0.0,0.4,0.01585759036242962,5053.830553078
34,-2.551025390625002,51.448974609375,0.13581720774548312,0.16818279225451688,2,0.1053438092093597,-0.1,0.0,-0.07741846889257431,5053.831828715
35,-2.215942382812502,51.7840576171875,0.13539920811413514,0.16860079188586485,2,0.13153022953317506,0.2,0.0,0.09557909518480301,5053.833164999
36,-1.8753662109374982,52.1246337890625,0.13497555107223286,0.16902444892776713,2,0.15818645291714484,0.1,0.1,0.06435898691415787,5053.834471432
37,-1.5457763671875016,52.4542236328125,0.13456672249365306,0.16943327750634693,2,0.1833065392973603,0.30000000000000004,-0.2,0.16472795605659485,5053.835808958
38,-1.1392822265624971,52.8607177734375,0.13406409630129137,0.16993590369870862,2,0.20908433869120246,0.6000000000000001,-0.1,0.28336742520332336,5053.837503517
39,-0.7163085937500002,53.28369140625,0.13354299113013435,0.17045700886986564,2,0.2392146751417079,0.6000000000000001,0.0,0.2780722975730896,5053.839065577
40,-0.30981445312500205,53.690185546875,0.13304403949051044,0.17095596050948955,2,0.26564683156857105,0.5,0.1,0.2328011840581894,5053.84062623
41,0.08020019531249763,54.0802001953125,0.13256704480725484,0.17143295519274515,2,0.29072048682435336,0.5,0.4,0.21695969998836517,5053.842188883
42,0.4702148437499973,54.47021484375,0.13209176604292328,0.17190823395707672,2,0.3147667872168549,0.7000000000000001,0.0,0.3003113865852356,5053.84367537
43,0.8822021484374992,54.8822021484375,0.13159159878353888,0.17240840121646112,2,0.3360589803249781,0.7000000000000001,0.0,0.3213507831096649,5053.845276578
44,1.2612304687499978,55.26123046875,0.13113317916839082,0.17286682083160917,2,0.3575338552627752,1.0,0.0,0.4240036904811859,5053.846949007
45,1.6622314453124987,55.6622314453125,0.1306500158426922,0.1733499841573078,2,0.37837773268849745,1.1,-0.4,0.4631599485874176,5053.848618715
46,2.0192871093750013,56.019287109375,0.13022140448079542,0.17377859551920458,2,0.3974689365272744,1.2000000000000002,0.1,0.5063986778259277,5053.850193164
47,2.3433837890625004,56.3433837890625,0.1298336779132834,0.1741663220867166,2,0.4137076979252334,1.1,0.0,0.5268071889877319,5053.851791242
48,2.6290283203124987,56.6290283203125,0.12949300418463058,0.1745069958153694,2,0.42856804054597614,1.2000000000000002,-0.1,0.5204362869262695,5053.853781336
49,2.925659179687498,56.9256591796875,0.12914027889028942,0.17485972110971057,2,0.4447867377675811,1.3,0.4,0.5478693842887878,5053.855464617
50,3.156372070312503,57.1563720703125,0.128866682887205,0.175133317112795,2,0.4563568062755897,1.4000000000000001,0.0,0.6145185828208923,5053.857100455
51,3.321166992187495,57.3211669921875,0.1286716591767773,0.17532834082322268,2,0.4655067881029552,1.3,0.0,0.5791420936584473,5053.858740829
52,3.491455078124997,57.491455078125,0.12847048833044722,0.17552951166955277,2,0.472941796872036,1.3,0.1,0.5282570719718933,5053.86113153
53,3.661743164062499,57.6617431640625,0.1282696784762941,0.17573032152370588,2,0.4799773459756771,1.2000000000000002,0.1,0.5136613249778748,5053.862694572
54,3.755126953124999,57.755126953125,0.12815971076241114,0.17584028923758885,2,0.4822458839352268,1.2000000000000002,0.1,0.5040956139564514,5053.864112244
55,3.815551757812502,57.8155517578125,0.1280886133979671,0.1759113866020329,2,0.48266934516881743,1.1,0.1,0.501846969127655,5053.865488269
56,3.8759765625000058,57.8759765625,0.12801756185457216,0.17598243814542783,2,0.4815794889696421,1.1,-0.1,0.48251286149024963,5053.866853424
57,3.9199218749999973,57.919921875,0.12796591682379574,0.17603408317620425,2,0.47901033791102937,1.2000000000000002,-0.2,0.529197633266449,5053.868237763
58,3.9693603515625058,57.9693603515625,0.12790784520908363,0.17609215479091636,2,0.4748148652362212,1.1,-0.1,0.49710813164711,5053.869587029
59,4.024291992187505,58.0242919921875,0.12784335730498292,0.17615664269501707,2,0.46906576523740384,1.1,0.0,0.48334938287734985,5053.870929888
60,4.090209960937499,58.0902099609375,0.12776602206611495,0.17623397793388504,2,0.46206292965747986,1.2000000000000002,0.0,0.5060151219367981,5053.872362505
61,4.112182617187502,58.1121826171875,0.1277402558480203,0.1762597441519797,2,0.4526676471266371,1.1,0.0,0.49289679527282715,5053.873722308
62,4.167114257812501,58.1671142578125,0.12767586700958436,0.17632413299041563,2,0.4419693188823793,1.1,-0.1,0.46806710958480835,5053.875026463
63,4.200073242187498,58.2000732421875,0.12763725203582865,0.17636274796417134,2,0.43025902915106806,1.1,0.1,0.48658838868141174,5053.876429413
64,4.227539062500004,58.2275390625,0.12760508340184645,0.17639491659815354,2,0.41611100162052506,0.7000000000000001,-0.5,0.33099037408828735,5053.877784383
65,4.260498046875002,58.260498046875,0.1275664936633993,0.17643350633660068,2,0.4008290371002093,1.0,0.0,0.4561477601528168,5053.879133963
66,4.260498046875002,58.260498046875,0.1275664936633993,0.17643350633660068,2,0.38375733028177605,1.1,0.0,0.4663865268230438,5053.880571265
67,4.265991210937505,58.2659912109375,0.12756006337975628,0.1764399366202437,2,0.363113678517447,0.9,-0.4,0.392954558134079,5053.88199516
68,4.2714843749999964,58.271484375,0.1275536334789411,0.17644636652105888,2,0.3414369512665819,0.9,-0.1,0.3946729302406311,5053.883305056
69,4.233032226562496,58.2330322265625,0.12759865082228483,0.17640134917771516,2,0.31936358747542726,0.8,0.2,0.3452394902706146,5053.884689636
70,4.222045898437501,58.2220458984375,0.12761151636388637,0.17638848363611362,2,0.2945961033206739,0.9,0.0,0.3805606961250305,5053.886082087
71,4.167114257812501,58.1671142578125,0.12767586700958436,0.17632413299041563,2,0.26779967364629403,0.6000000000000001,0.1,0.28716763854026794,5053.887427427
72,4.128662109375,58.128662109375,0.12772093518923774,0.17627906481076225,2,0.23945538644813724,0.8,0.0,0.3704347610473633,5053.888770119
73,4.068237304687497,58.0682373046875,0.12779179438379124,0.17620820561620876,2,0.20958802995771197,0.5,0.1,0.23767533898353577,5053.890136736
74,4.002319335937503,58.0023193359375,0.12786914790203582,0.17613085209796417,2,0.17731997306340797,0.6000000000000001,0.0,0.25240176916122437,5053.891470225
75,3.9473876953125036,57.9473876953125,0.12793365101669987,0.17606634898330012,2,0.14400093481130027,0.6000000000000001,0.2,0.27998119592666626,5053.892793065
76,3.8814697265624964,57.8814697265625,0.1280111048978224,0.1759888951021776,2,0.10852073995217776,0.30000000000000004,-0.1,0.15278755128383636,5053.894156664
77,3.7935791015625,57.7935791015625,0.12811446168700868,0.1758855383129913,2,0.07088251959751307,0.0,-0.2,0.038448382169008255,5053.895481337
78,3.7001953125,57.7001953125,0.1282243844348021,0.17577561556519788,2,0.032011101151447896,0.2,0.0,0.10187097638845444,5053.896856936
79,3.6177978515624942,57.6177978515625,0.12832146572904404,0.17567853427095595,2,-0.010821250745339434,0.0,0.1,-0.0056664771400392056,5053.898221017
80,3.518920898437503,57.5189208984375,0.1284380751869828,0.1755619248130172,2,-0.0543208013693145,0.0,-0.1,0.009303662925958633,5053.899571172
81,3.4255371093750027,57.425537109375,0.12854831817799658,0.1754516818220034,2,-0.10064189306304727,-0.1,0.0,-0.05812578275799751,5053.900916419
82,3.3046874999999964,57.3046875,0.12869114642331686,0.17530885357668313,2,-0.14890634351035406,-0.1,0.0,-0.07503572106361389,5053.902237018
83,3.216796875,57.216796875,0.12879513519779884,0.17520486480220115,2,-0.1979418860934933,0.0,0.2,-0.060187242925167084,5053.903612173
84,3.1234130859374996,57.1234130859375,0.12890572789861743,0.17509427210138256,2,-0.2500946990263039,-0.2,0.0,-0.12435770034790039,5053.905018494
85,3.013549804687501,57.0135498046875,0.1290359746242813,0.1749640253757187,2,-0.3080553086893504,-0.30000000000000004,-0.1,-0.13901972770690918,5053.906387185
86,2.9036865234375018,56.9036865234375,0.1291663697735091,0.1748336302264909,2,-0.3641735134946978,-0.6000000000000001,-0.2,-0.22533577680587769,5053.907708396
87,2.766357421874997,56.766357421875,0.12932957177835033,0.17467042822164966,2,-0.42178836893576815,-0.9,-0.1,-0.39877063035964966,5053.909103828
88,2.6400146484374996,56.6400146484375,0.12947992113327383,0.17452007886672616,2,-0.485223871179351,-0.7000000000000001,0.0,-0.3010477125644684,5053.910464427
89,2.4971923828124973,56.4971923828125,0.1296501152698434,0.17434988473015658,2,-0.549146309910856,-1.0,-0.2,-0.42375364899635315,5053.911829008
90,2.3378906250000027,56.337890625,0.12984023901350414,0.17415976098649585,2,-0.6155310345095095,-1.3,0.0,-0.5551815032958984,5053.913183236
91,2.167602539062501,56.1676025390625,0.13004381357914951,0.17395618642085048,2,-0.6856033749610673,-1.3,0.2,-0.560510516166687,5053.914492484
92,1.9698486328124991,55.9698486328125,0.130280660009197,0.173719339990803,2,-0.753648890290294,-1.4000000000000001,0.1,-0.5976757407188416,5053.915877935
93,1.7720947265624973,55.7720947265625,0.13051797383593478,0.17348202616406522,2,-0.8271203999502488,-1.7000000000000002,0.0,-0.7149356603622437,5053.917314663
94,1.5468750000000024,55.546875,0.13078881383369229,0.1732111861663077,2,-0.9089492659125362,-1.7000000000000002,-0.4,-0.7269304990768433,5053.918691891
95,1.3051757812500024,55.30517578125,0.13108013750736686,0.17291986249263314,2,-0.9866807710862293,-2.1,0.30000000000000004,-0.8705276250839233,5053.920085472
96,1.0415039062500002,55.04150390625,0.13139872600983152,0.17260127399016847,2,-1.0709630112127249,-2.2,0.0,-0.9289010167121887,5053.921459719
97,0.7503662109374981,54.7503662109375,0.13175143979178128,0.17224856020821872,2,-1.1554971130885567,-2.5,0.1,-1.0514098405838013,5053.922818373
98,0.44824218750000133,54.4482421875,0.13211849632140876,0.17188150367859123,2,-1.241571904984961,-2.4000000000000004,0.1,-1.0297292470932007,5053.924188954
99,0.09667968750000254,54.0966796875,0.1325469277312806,0.1714530722687194,2,-1.3311922790886745,-2.8000000000000003,0.0,-1.1798993349075317,5053.925584182
100,-0.26037597656250006,53.7396240234375,0.1329834811693853,0.1710165188306147,2,-1.4226330547763286,-2.9000000000000004,0.0,-1.2337899208068848,5053.926927319
101,-0.6394042968749986,53.360595703125,0.13344845493569207,0.17055154506430792,2,-1.516231240252747,-3.1,0.2,-1.3268862962722778,5053.928300418
102,-1.0788574218750002,52.921142578125,0.1339895335417434,0.1700104664582566,2,-1.61296602858541,-3.4000000000000004,0.0,-1.454314112663269,5053.929668183
103,-1.5018310546874971,52.4981689453125,0.1345122991652032,0.1694877008347968,2,-1.712516084251045,-3.7,0.2,-1.5928219556808472,5053.931017301
104,-1.9302978515624976,52.0697021484375,0.13504380070464253,0.16895619929535746,2,-1.8135972514459358,-4.0,0.1,-1.7006388902664185,5053.932441418
105,-2.408203125,51.591796875,0.13563890236350692,0.16836109763649307,2,-1.9246804642726545,-4.5,0.1,-1.893702507019043,5053.933882516
106,-2.8366699218750004,51.163330078125,0.13617444443010457,0.16782555556989542,2,-2.037280072423152,-4.7,0.1,-1.971070647239685,5053.935233264
107,-3.215698242187499,50.7843017578125,0.13664974430004087,0.16735025569995912,2,-2.1490992041824004,-5.1000000000000005,-0.30000000000000004,-2.1474862098693848,5053.936625881
108,-3.5837402343750027,50.416259765625,0.13711263811614346,0.16688736188385653,2,-2.2640043455352057,-5.4,-0.1,-2.2544360160827637,5053.937928481
109,-3.9243164062500004,50.07568359375,0.13754217208833983,0.16645782791166017,2,-2.375585869108032,-5.6000000000000005,0.2,-2.341839551925659,5053.939285839
110,-4.259399414062501,49.7406005859375,0.1379658721996678,0.1660341278003322,2,-2.4914040639132695,-5.7,0.0,-2.418952465057373,5053.940682401
111,-4.632934570312502,49.3670654296875,0.1384394524840606,0.1655605475159394,2,-2.617024893316,-5.6000000000000005,0.2,-2.368457078933716,5053.942037166
112,-5.000976562499999,48.9990234375,0.13890734461923243,0.16509265538076756,2,-2.742193486392775,-6.1000000000000005,0.0,-2.576139211654663,5053.943361766
113,-5.407470703124997,48.592529296875,0.13942556614914792,0.16457443385085208,2,-2.867276088281562,-6.300000000000001,0.1,-2.6587579250335693,5053.944738791
114,-5.863403320312497,48.1365966796875,0.14000858265938818,0.16399141734061182,2,-2.9970258847949163,-6.800000000000001,0.1,-2.8411831855773926,5053.946059168
115,-6.324829101562502,47.6751708984375,0.1406004835477414,0.1633995164522586,2,-3.1282174098632116,-7.1000000000000005,0.2,-2.9823594093322754,5053.947418434
116,-6.841186523437499,47.1588134765625,0.14126501077002598,0.162734989229974,2,-3.2620575379531234,-7.1000000000000005,0.2,-2.9702072143554688,5053.948773922
117,-7.417968749999999,46.58203125,0.14200992366534365,0.16199007633465634,2,-3.4014698589810246,-7.5,0.5,-3.15460205078125,5053.950147965
118,-8.000244140625004,45.999755859375,0.14276464591879592,0.16123535408120407,2,-3.5448149087295358,-7.800000000000001,-0.30000000000000004,-3.2660160064697266,5053.951506712
119,-8.588012695312498,45.4119873046875,0.14352915587849985,0.16047084412150014,2,-3.689697078425721,-8.3,0.1,-3.488210916519165,5053.952810201
120,-9.219726562499998,44.7802734375,0.14435369753733193,0.15964630246266806,2,-3.8355793889593848,-8.8,0.2,-3.698460817337036,5053.954129134
121,-9.906372070312504,44.0936279296875,0.14525316640147462,0.15874683359852537,2,-3.9824155809534707,-8.8,-0.6000000000000001,-3.663273334503174,5053.955515269
122,-10.576538085937496,43.4234619140625,0.14613413360031835,0.15786586639968164,2,-4.13608669867414,-9.3,0.2,-3.8912343978881836,5053.95687035
123,-11.279663085937502,42.7203369140625,0.14706152821729052,0.15693847178270948,2,-4.293795464652429,-10.0,0.1,-4.1749587059021,5053.958215505
124,-11.96630859375,42.03369140625,0.14797007540198606,0.15602992459801393,2,-4.453922429683285,-10.5,0.2,-4.400289058685303,5053.959549771
125,-12.707885742187498,41.2921142578125,0.14895430607352292,0.15504569392647707,2,-4.613416585400575,-10.8,-0.4,-4.493024826049805,5053.960852741
126,-13.454956054687502,40.5450439453125,0.14994875263990817,0.15405124736009182,2,-4.776988478249233,-11.200000000000001,0.0,-4.667228698730469,5053.962201821
127,-14.174560546874996,39.825439453125,0.150909195110548,0.15309080488945198,2,-4.944016778954228,-11.100000000000001,0.5,-4.648406028747559,5053.963539717
128,-14.938110351562498,39.0618896484375,0.1519307917756639,0.1520692082243361,2,-5.1160087762833655,-12.100000000000001,0.0,-5.041271209716797,5053.964857798
129,-15.718139648437496,38.2818603515625,0.152976831776294,0.15102316822370598,2,-5.28693299527188,-12.200000000000001,0.0,-5.0902204513549805,5053.966197379
130,-16.5146484375,37.4853515625,0.15404717879732538,0.1499528212026746,2,-5.462156840751074,-12.200000000000001,-0.30000000000000004,-5.087518692016602,5053.967504256
131,-17.3111572265625,36.6888427734375,0.15511945547058498,0.14888054452941502,2,-5.638165124435314,-12.9,0.6000000000000001,-5.382554531097412,5053.968813041
132,-18.1571044921875,35.8428955078125,0.15626005692325076,0.14773994307674923,2,-5.817755134744365,-13.100000000000001,0.0,-5.5112433433532715,5053.970114659
133,-19.090942382812504,34.9090576171875,0.15752083970101663,0.14647916029898336,2,-5.999541550276893,-13.600000000000001,0.0,-5.670666217803955,5053.971404981
134,-19.947875976562496,34.0521240234375,0.1586789213223561,0.1453210786776439,2,-6.182179109303286,-13.9,1.2000000000000002,-5.880275249481201,5053.972717414
135,-20.9476318359375,33.0523681640625,0.1600308358738332,0.14396916412616678,2,-6.372752847352079,-14.600000000000001,0.6000000000000001,-6.0747270584106445,5053.974109846
136,-22.260498046875,31.739501953125,0.16180646675184307,0.14219353324815692,1,-6.598011325041686,-14.700000000000001,0.0,-6.134110450744629,5053.97581346
137,-23.447021484375,30.552978515625,0.16341040887351735,0.14058959112648264,1,0.0,-16.0,0.0,-6.66538143157959,5053.977410298
138,-24.606079101562496,29.3939208984375,0.16497539301183453,0.13902460698816546,1,0.0,6.1000000000000005,-1.7000000000000002,2.55572509765625,5053.978948414
139,-25.5289306640625,28.4710693359375,0.166219461809641,0.137780538190359,1,0.0,3.9000000000000004,0.7000000000000001,1.6451759338378906,5053.980492808
140,-26.347412109375,27.652587890625,0.16732090101780117,0.13667909898219882,1,0.0,3.6,0.0,1.5009396076202393,5053.982064868
141,-26.99560546875,27.00439453125,0.1681916398722838,0.1358083601277162,1,0.0,4.1000000000000005,0.1,1.7214150428771973,5053.98343106
142,-27.555908203125,26.444091796875,0.16894306042159185,0.13505693957840814,1,0.0,4.0,0.1,1.6918702125549316,5053.984977824
143,-28.1217041015625,25.8782958984375,0.1697005426491724,0.1342994573508276,1,0.0,3.9000000000000004,-0.4,1.6402649879455566,5053.986412904
144,-28.632568359375,25.367431640625,0.17038325471423188,0.1336167452857681,1,0.0,4.2,-0.2,1.7869359254837036,5053.988036537
145,-29.132446289062496,24.8675537109375,0.17105006666017064,0.13294993333982935,1,0.0,3.7,-0.2,1.588584542274475,5053.989558987
146,-29.56640625,24.43359375,0.17162790411701667,0.13237209588298332,1,0.0,4.3,-0.1,1.8244379758834839,5053.991091585
147,-29.972900390625,24.027099609375,0.17216823825121919,0.1318317617487808,1,0.0,4.5,-0.30000000000000004,1.8809220790863037,5053.992458758
148,-30.351928710937504,23.6480712890625,0.17267121053741014,0.13132878946258986,1,0.0,4.2,0.0,1.781320571899414,5053.993853486
149,-30.730957031249996,23.26904296875,0.17317332191865636,0.13082667808134363,1,0.0,3.8000000000000003,0.2,1.5897325277328491,5053.995278677
150,-31.022094726562504,22.9779052734375,0.17355839384912292,0.13044160615087708,1,0.0,3.7,-0.1,1.5485984086990356,5053.996787775
151,-31.2747802734375,22.7252197265625,0.17389216474164662,0.13010783525835337,1,0.0,4.1000000000000005,0.1,1.721112847328186,5053.998250447
152,-31.478027343749996,22.52197265625,0.17416032638862847,0.12983967361137153,1,0.0,3.9000000000000004,-0.1,1.633227825164795,5053.99971736
153,-31.620849609375,22.379150390625,0.17434859759990906,0.12965140240009093,1,0.0,3.4000000000000004,0.0,1.4356513023376465,5054.001128237
154,-31.708740234375004,22.291259765625,0.1744643874171616,0.12953561258283838,1,0.0,3.3000000000000003,0.0,1.4045277833938599,5054.0023383
155,-31.752685546875,22.247314453125,0.1745222623195476,0.1294777376804524,1,0.0,3.1,0.0,1.2964568138122559,5054.003513197
156,-31.7581787109375,22.2418212890625,0.17452949574032015,0.12947050425967985,1,0.0,2.9000000000000004,-0.2,1.2386796474456787,5054.004753427
157,-31.747192382812504,22.2528076171875,0.17451502868917257,0.12948497131082742,1,0.0,2.7,-0.1,1.1595052480697632,5054.005958805
158,-31.692260742187504,22.3077392578125,0.1744426808821231,0.12955731911787688,1,0.0,2.5,0.0,1.059878945350647,5054.007142165
159,-31.626342773437496,22.3736572265625,0.17435583601998403,0.12964416398001596,1,0.0,2.5,0.0,1.0471729040145874,5054.008342247
160,-31.543945312500004,22.4560546875,0.17424723804643455,0.12975276195356544,1,0.0,2.3000000000000003,0.0,0.962988555431366,5054.009527662
161,-31.43408203125,22.56591796875,0.17410236895472478,0.1298976310452752,1,0.0,2.2,0.0,0.9275935292243958,5054.010740614
162,-31.302246093750004,22.69775390625,0.17392841891100694,0.13007158108899305,1,0.0,2.4000000000000004,0.4,1.0109692811965942,5054.011921252
163,-31.142944335937496,22.8570556640625,0.17371807545347556,0.13028192454652443,1,0.0,2.0,-0.2,0.8541598320007324,5054.013127242
164,-30.9891357421875,23.0108642578125,0.17351482792457185,0.13048517207542815,1,0.0,1.6,0.0,0.6967463493347168,5054.014287102
165,-30.818847656250004,23.18115234375,0.17328962664497147,0.13071037335502853,1,0.0,1.8,-0.2,0.7538690567016602,5054.015451369
166,-30.632080078125004,23.367919921875,0.17304242141037512,0.13095757858962487,1,0.0,1.7000000000000002,0.1,0.7201200127601624,5054.016631155
167,-30.434326171874996,23.565673828125,0.1727804396984825,0.1312195603015175,1,0.0,1.6,0.0,0.6809903383255005,5054.017789515
168,-30.231079101562496,23.7689208984375,0.17251093427953995,0.13148906572046004,1,0.0,1.4000000000000001,0.0,0.5824925899505615,5054.018956671
169,-30.0113525390625,23.9886474609375,0.1722193025954143,0.1317806974045857,1,0.0,1.2000000000000002,-0.9,0.5264511704444885,5054.020149198
170,-29.7916259765625,24.2083740234375,0.1719273927789892,0.1320726072210108,1,0.0,1.3,-0.30000000000000004,0.5729137659072876,5054.021337947
171,-29.5499267578125,24.4500732421875,0.1716059793478148,0.1323940206521852,1,0.0,1.0,0.30000000000000004,0.4744589924812317,5054.022543158
172,-29.291748046875004,24.708251953125,0.1712623001074686,0.1327376998925314,1,0.0,1.1,0.0,0.48569193482398987,5054.023709241
173,-29.050048828125004,24.949951171875,0.17094023914872944,0.13305976085127055,1,0.0,0.9,0.0,0.4095415771007538,5054.024887434
174,-28.786376953125,25.213623046875,0.17058855995140582,0.13341144004859418,1,0.0,0.9,0.0,0.3923631012439728,5054.026105905
175,-28.5391845703125,25.4608154296875,0.17025854926577666,0.13374145073422333,1,0.0,0.7000000000000001,0.4,0.3542012870311737,5054.027285931
176,-28.2645263671875,25.7354736328125,0.16989152996583817,0.13410847003416182,1,0.0,0.5,-0.2,0.23919586837291718,5054.028457699
177,-27.984375,26.015625,0.16951681482808023,0.13448318517191976,1,0.0,0.5,0.0,0.2317228466272354,5054.02963967
178,-27.7152099609375,26.2847900390625,0.16915647001489148,0.1348435299851085,1,0.0,0.4,-0.1,0.2007976919412613,5054.030805159
179,-27.45703125,26.54296875,0.16881054684358793,0.13518945315641206,1,0.0,0.4,0.1,0.169383242726326,5054.031971723
180,-27.193359375,26.806640625,0.16845698650367202,0.13554301349632797,1,0.0,0.4,0.2,0.22494624555110931,5054.033220582
181,-26.90771484375,27.09228515625,0.16807366105899463,0.13592633894100536,1,0.0,0.4,-0.1,0.11079635471105576,5054.034381961
182,-26.633056640625,27.366943359375,0.1677047972037566,0.13629520279624338,1,0.0,0.5,0.1,0.22944529354572296,5054.035514729
183,-26.369384765625,27.630615234375,0.1673504411993857,0.1366495588006143,1,0.0,0.30000000000000004,0.0,0.13048024475574493,5054.036679052
184,-26.1002197265625,27.8997802734375,0.16698846647945742,0.13701153352054257,1,0.0,0.2,0.1,0.0791136771440506,5054.037878245
185,-25.8310546875,28.1689453125,0.16662626602507513,0.13737373397492486,1,0.0,0.2,0.30000000000000004,0.0896226093173027,5054.039042679
186,-25.5838623046875,28.4161376953125,0.16629344530923978,0.1377065546907602,1,0.0,-0.1,0.1,-0.03556196019053459,5054.040238631
187,-25.314697265624996,28.685302734375,0.16593084838161345,0.13806915161838654,1,0.0,-0.1,0.30000000000000004,-0.06665102392435074,5054.041416769
188,-25.083984375,28.916015625,0.16561990116768907,0.13838009883231092,1,0.0,-0.30000000000000004,0.1,-0.1400073915719986,5054.042582814
