,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8050537109375,34.1949462890625,0.15848585037178697,0.14551414962821302,2,0.0,-4.3,-0.8,-1.8245702981948853,5052.216574168
1,-17.843994140625,36.156005859375,0.155837696423114,0.14816230357688598,2,-1.1431359581467109,-4.4,-0.4,-1.8548848628997803,5052.220355579
2,-16.871704101562496,37.1282958984375,0.15452763416614587,0.14947236583385412,2,-1.0851028804719016,-2.7,0.0,-1.1419060230255127,5052.22189225
3,-16.042236328125004,37.957763671875,0.15341209993088134,0.15058790006911865,2,-1.0331073160297946,-2.5,-0.2,-1.064845323562622,5052.223696271
4,-15.218261718749998,38.78173828125,0.15230621802000494,0.15169378197999506,2,-0.981010851060172,-2.3000000000000003,0.2,-0.9682921171188354,5052.225227739
5,-14.581054687500002,39.4189453125,0.1514527619464814,0.15254723805351858,2,-0.9325174025364986,-2.0,-0.30000000000000004,-0.8866512179374695,5052.226618727
6,-13.987792968750004,40.01220703125,0.15065969105385665,0.15334030894614334,2,-0.8900759327015311,-2.0,0.0,-0.8729737401008606,5052.227948215
7,-13.421997070312498,40.5780029296875,0.14990482130494356,0.15409517869505643,2,-0.8477710828433351,-1.7000000000000002,0.0,-0.738655149936676,5052.229349944
8,-12.8946533203125,41.1053466796875,0.14920265155234988,0.1547973484476501,2,-0.8054606387371606,-1.5,0.0,-0.6279136538505554,5052.230676636
9,-12.372802734374998,41.627197265625,0.1485092075798849,0.1554907924201151,2,-0.7644266377302924,-1.9000000000000001,0.2,-0.7939515709877014,5052.232087197
10,-11.878417968749998,42.12158203125,0.1478536283022095,0.1561463716977905,2,-0.7222696777517781,-1.5,0.0,-0.6611341834068298,5052.233439519
11,-11.411499023437502,42.5885009765625,0.1472357534196593,0.1567642465803407,2,-0.6814696207801676,-1.6,0.5,-0.6398385763168335,5052.23479984
12,-10.9720458984375,43.0279541015625,0.14665541389264372,0.15734458610735627,2,-0.6402224646324384,-1.4000000000000001,0.2,-0.6075171232223511,5052.236176624
13,-10.521606445312498,43.4783935546875,0.14606181235437785,0.15793818764562215,2,-0.5994345215095986,-1.1,0.2,-0.4744582772254944,5052.23754363
14,-10.1151123046875,43.8848876953125,0.145527246726714,0.158472753273286,2,-0.5587117689758099,-1.2000000000000002,-0.4,-0.5276673436164856,5052.238866637
15,-9.714111328124998,44.285888671875,0.14500098541347062,0.15899901458652937,2,-0.5194331946562292,-1.0,-0.2,-0.4391436278820038,5052.24027618
16,-9.329589843750004,44.67041015625,0.1444973906407045,0.1595026093592955,2,-0.4796095501491022,-1.1,0.0,-0.46620020270347595,5052.241662927
17,-8.945068359375,45.054931640625,0.14399484338712165,0.16000515661287834,2,-0.439974069077016,-1.3,0.0,-0.5421607494354248,5052.242968249
18,-8.5989990234375,45.4010009765625,0.14354347065361223,0.16045652934638777,2,-0.4023415513199915,-0.8,0.4,-0.370818555355072,5052.244360848
19,-8.252929687499998,45.7470703125,0.14309299118787316,0.16090700881212683,2,-0.3635492099132276,-0.9,0.2,-0.4011644423007965,5052.245715299
20,-7.923339843750001,46.07666015625,0.14266481271814938,0.16133518728185062,2,-0.32667567417926935,-0.9,-0.30000000000000004,-0.40593189001083374,5052.247043713
21,-7.588256835937501,46.4117431640625,0.1422303663797408,0.1617696336202592,2,-0.29058109637275265,-0.7000000000000001,0.0,-0.29212698340415955,5052.248400183
22,-7.269653320312499,46.7303466796875,0.14181811521022197,0.16218188478977802,2,-0.2535522348071295,-0.5,-0.30000000000000004,-0.21786265075206757,5052.249740597
23,-6.945556640625,47.054443359375,0.14139960195811607,0.16260039804188392,2,-0.21868463834303098,-0.6000000000000001,-0.4,-0.2685389220714569,5052.25110377
24,-6.599487304687499,47.4005126953125,0.1409536750757109,0.16304632492428908,2,-0.1830352017102188,-0.6000000000000001,0.2,-0.28487929701805115,5052.252509794
25,-6.220458984375,47.779541015625,0.14046643980620552,0.16353356019379447,2,-0.14743713524820956,-0.6000000000000001,0.0,-0.27874428033828735,5052.253872227
26,-5.874389648437499,48.1256103515625,0.14002265397116126,0.16397734602883873,2,-0.11307503934268448,0.0,0.2,-0.01664888672530651,5052.255223733
27,-5.5228271484375,48.4771728515625,0.1395729012670464,0.16442709873295358,2,-0.08019233849737639,-0.6000000000000001,0.2,-0.2543647289276123,5052.25676622
28,-5.110839843749998,48.88916015625,0.13904725608571275,0.16495274391428724,2,-0.042264327301648086,-0.30000000000000004,-0.2,-0.14861105382442474,5052.258210262
29,-4.753784179687502,49.2462158203125,0.13859295011828413,0.16540704988171587,2,-0.009258154109781591,-0.30000000000000004,0.0,-0.08470912277698517,5052.259575343
30,-4.396728515624999,49.603271484375,0.13813982945633227,0.16586017054366772,2,0.022170574565681056,-0.30000000000000004,-0.4,-0.15750226378440857,5052.260904035
31,-4.050659179687498,49.9493408203125,0.1377018013148044,0.1662981986851956,2,0.05142028698761769,0.1,-0.2,0.04343670234084129,5052.262321559
32,-3.6057128906249987,50.394287109375,0.13714031582298142,0.16685968417701857,2,0.08518918672296838,0.1,0.1,0.04695866256952286,5052.264204265
33,-3.1497802734374987,50.8502197265625,0.1365669799228258,0.1674330200771742,2,0.12166103038235221,0.5,0.30000000000000004,0.21483244001865387,5052.265895269
34,-2.732299804687499,51.2677001953125,0.13604381930743767,0.16795618069256232,2,0.15549201906223575,0.0,0.6000000000000001,-0.02269606851041317,5052.267499384
35,-2.3587646484374982,51.6412353515625,0.13557723019370252,0.16842276980629747,2,0.1864251644503383,0.0,-0.1,-0.029321808367967606,5052.268962297
36,-1.996215820312498,52.0037841796875,0.13512574208789646,0.16887425791210353,2,0.21349044577198217,0.5,0.1,0.24250715970993042,5052.270411006
37,-1.6446533203124993,52.3553466796875,0.13468925017293942,0.16931074982706057,2,0.2391734809074636,0.5,0.0,0.24851468205451965,5052.271862494
38,-1.2271728515625,52.7728271484375,0.1341726216994575,0.16982737830054248,2,0.26378999947475423,0.6000000000000001,-0.1,0.28647905588150024,5052.273476738
39,-0.8371582031250002,53.162841796875,0.13369167914550542,0.17030832085449457,2,0.29242503704885614,0.6000000000000001,0.1,0.32882562279701233,5052.275133242
40,-0.43615722656249944,53.5638427734375,0.13319892318370416,0.17080107681629583,2,0.3152075779758483,0.7000000000000001,0.0,0.3164609670639038,5052.27671858
41,-0.05163574218749716,53.9483642578125,0.132728091564678,0.171271908435322,2,0.33973225402546964,0.9,0.0,0.3768302798271179,5052.27821616
42,0.29992675781250167,54.2999267578125,0.13229906967314253,0.17170093032685746,2,0.3578911795628222,0.7000000000000001,-0.4,0.326423704624176,5052.279788849
43,0.667968749999999,54.66796875,0.13185144220131773,0.17214855779868227,2,0.3788300571994447,0.9,0.0,0.37937164306640625,5052.281479038
44,0.9865722656250007,54.986572265625,0.1314652005978372,0.1725347994021628,2,0.3987111675287404,1.1,0.1,0.4857703149318695,5052.283088116
45,1.2612304687499978,55.26123046875,0.13113317916839082,0.17286682083160917,2,0.41360241026346084,1.1,0.0,0.4846203029155731,5052.284572603
46,1.513916015624999,55.513916015625,0.1308284992837198,0.17317150071628018,2,0.42749813642459306,1.2000000000000002,-0.5,0.5163865685462952,5052.286039479
47,1.7611083984375027,55.7611083984375,0.1305311715890939,0.1734688284109061,2,0.44090738882365105,1.3,0.0,0.5721982717514038,5052.287645372
48,1.958862304687498,55.9588623046875,0.13029383187295976,0.17370616812704023,2,0.4524358676576625,1.1,0.0,0.47881847620010376,5052.289336283
49,2.162109374999997,56.162109375,0.130050386312112,0.173949613687888,2,0.4628333979956264,1.4000000000000001,0.0,0.5988239049911499,5052.29111136
50,2.321411132812498,56.3214111328125,0.1298599245002356,0.1741400754997644,2,0.4706650498698779,1.2000000000000002,0.0,0.5060344934463501,5052.292644384
51,2.4587402343750027,56.458740234375,0.12969597907847716,0.17430402092152283,2,0.47679261289201724,1.1,0.0,0.4974885582923889,5052.294368591
52,2.5356445312499982,56.53564453125,0.129604269394074,0.174395730605926,2,0.48059214231270564,1.1,0.0,0.5091861486434937,5052.295908873
53,2.6564941406249982,56.656494140625,0.12946029931184586,0.17453970068815414,2,0.4825739406283713,1.1,0.1,0.47413957118988037,5052.297720024
54,2.755371093750002,56.75537109375,0.12934263790326744,0.17465736209673255,2,0.48216303209332545,1.2000000000000002,0.0,0.5252397060394287,5052.29920277
55,2.854248046875,56.854248046875,0.12922509589989178,0.1747749041001082,2,0.47988760852385204,1.2000000000000002,0.2,0.5394802689552307,5052.300979477
56,2.9641113281249987,56.964111328125,0.12909463409956365,0.17490536590043634,2,0.475279831851824,1.0,0.30000000000000004,0.44485214352607727,5052.302575333
57,3.057495117187499,57.0574951171875,0.12898385809929955,0.17501614190070044,2,0.4686364375329477,1.2000000000000002,-0.5,0.5370703339576721,5052.304236837
58,3.1618652343750004,57.161865234375,0.1288601766885389,0.17513982331146108,2,0.459290613506492,1.2000000000000002,-0.1,0.5337241888046265,5052.305777231
59,3.2607421874999982,57.2607421875,0.1287431288603246,0.1752568711396754,2,0.44764253749665206,1.1,0.0,0.4616859555244446,5052.307477808
60,3.359619140624996,57.359619140625,0.12862620202811506,0.17537379797188493,2,0.4332182010810305,1.0,-0.1,0.4431813359260559,5052.309048887
61,3.4035644531250004,57.403564453125,0.12857427346554048,0.1754257265344595,2,0.4189815192270937,1.3,0.0,0.5435752868652344,5052.31042793
62,3.45849609375,57.45849609375,0.1285093964982646,0.1754906035017354,2,0.4035780934930446,1.1,0.1,0.46528011560440063,5052.311778955
63,3.480468750000002,57.48046875,0.1284834562177011,0.1755165437822989,2,0.38678329126690014,1.0,0.0,0.42952314019203186,5052.313260109
64,3.5024414062500044,57.50244140625,0.1284575219457671,0.1755424780542329,2,0.3660509219316705,1.0,-0.1,0.4356761574745178,5052.314642189
65,3.518920898437503,57.5189208984375,0.1284380751869828,0.1755619248130172,2,0.34525057028063705,1.0,0.0,0.4203949570655823,5052.315991399
