,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.579833984375,34.420166015625,0.15818143467244797,0.14581856532755202,2,0.0,-4.4,0.0,-1.840699315071106,5052.995139077
1,-18.0362548828125,35.9637451171875,0.15609701588427005,0.14790298411572994,2,-1.1598391512855883,-4.6000000000000005,0.0,-1.9340479373931885,5052.99799533
2,-17.2177734375,36.7822265625,0.15499365035779547,0.14900634964220452,2,-1.1141495138907613,-2.3000000000000003,0.5,-0.984809398651123,5052.999346003
3,-16.49267578125,37.50732421875,0.15401762469951724,0.14998237530048275,2,-1.0723838574559155,-2.5,-0.2,-1.077138066291809,5053.000654825
4,-15.778564453125,38.221435546875,0.15305795603555686,0.15094204396444313,2,-1.031226969154471,-2.2,-0.1,-0.9557860493659973,5053.001925739
5,-15.113891601562496,38.8861083984375,0.15216631764052194,0.15183368235947806,2,-0.9916672072077706,-2.2,0.0,-0.9207352995872498,5053.003210765
6,-14.4766845703125,39.5233154296875,0.15131312986229145,0.15268687013770854,2,-0.9515916077980915,-1.9000000000000001,-0.30000000000000004,-0.7930186986923218,5053.004495661
7,-13.8724365234375,40.1275634765625,0.15050566438005217,0.15349433561994782,2,-0.911488166597,-2.0,0.30000000000000004,-0.8617020845413208,5053.005786761
8,-13.284667968749998,40.71533203125,0.14972183111651907,0.15427816888348092,2,-0.8715734291478352,-2.2,0.1,-0.869279682636261,5053.007086342
9,-12.707885742187498,41.2921142578125,0.14895430607352292,0.15504569392647707,2,-0.8315435620781404,-2.2,-0.30000000000000004,-0.940000057220459,5053.008381812
10,-12.175048828125004,41.824951171875,0.14824681227192202,0.15575318772807797,2,-0.7917555537389878,-1.7000000000000002,0.0,-0.7259563207626343,5053.009642282
11,-11.65869140625,42.34130859375,0.14756270480176706,0.15643729519823293,2,-0.753134718193222,-1.4000000000000001,-0.30000000000000004,-0.6093787550926208,5053.010937456
12,-11.1478271484375,42.8521728515625,0.14688740818647777,0.15711259181352222,2,-0.71335882284848,-1.6,0.0,-0.6677331328392029,5053.012245703
13,-10.6644287109375,43.3355712890625,0.1462498879121918,0.1577501120878082,2,-0.6740880103546649,-1.4000000000000001,-0.2,-0.5847798585891724,5053.013557025
14,-10.20849609375,43.79150390625,0.14564995605178527,0.15835004394821472,2,-0.6349912157380659,-1.4000000000000001,-0.30000000000000004,-0.599373996257782,5053.01485118
15,-9.747070312500002,44.2529296875,0.14504419846817995,0.15895580153182004,2,-0.5965753072247151,-1.2000000000000002,0.0,-0.49215200543403625,5053.016171021
16,-9.324096679687498,44.6759033203125,0.14449020394888945,0.15950979605111054,2,-0.557559603964545,-1.3,0.0,-0.5483375191688538,5053.017436028
17,-8.9066162109375,45.0933837890625,0.14394464740337157,0.16005535259662843,2,-0.5203951403104226,-1.2000000000000002,-0.2,-0.5714596509933472,5053.018715628
18,-8.522094726562498,45.4779052734375,0.1434432861709182,0.1605567138290818,2,-0.48356541820591836,-1.3,0.2,-0.5084767937660217,5053.019999172
