,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6292724609375,34.3707275390625,0.15824825289985955,0.14575174710014044,2,0.0,-4.4,0.4,-1.866114854812622,5061.224186355
1,-17.827514648437504,36.1724853515625,0.15581547281519526,0.14818452718480474,2,-1.151011112440055,-4.4,0.4,-1.800004482269287,5061.231238478
2,-14.877685546875002,39.122314453125,0.15184985800959944,0.15215014199040056,2,-0.9823638274482351,-2.3000000000000003,0.30000000000000004,-0.9790732264518738,5061.232668262
3,-14.2239990234375,39.7760009765625,0.15097526630103628,0.15302473369896372,2,-0.9379884855857967,-2.2,0.2,-0.9362339973449707,5061.233996398
4,-13.625244140625004,40.374755859375,0.15017581450391515,0.15382418549608484,2,-0.8974755180027341,-1.9000000000000001,-0.1,-0.8209904432296753,5061.235320072
5,-13.0264892578125,40.9735107421875,0.1493780627715458,0.1546219372284542,2,-0.8565963118346902,-1.8,-0.2,-0.7695093154907227,5061.236639394
6,-12.460693359375002,41.539306640625,0.14862589638094617,0.15537410361905382,2,-0.8157976328958672,-1.9000000000000001,0.2,-0.7910255193710327,5061.237944845
7,-11.944335937499998,42.0556640625,0.14794095950253094,0.15605904049746905,2,-0.7757927595677243,-1.9000000000000001,-0.1,-0.7904196977615356,5061.239237537
8,-11.422485351562496,42.5775146484375,0.14725027689480588,0.1567497231051941,2,-0.736520905975425,-1.9000000000000001,-0.1,-0.8350921869277954,5061.240547896
9,-10.928100585937502,43.0718994140625,0.14659744522273552,0.15740255477726448,2,-0.6966458751211277,-1.8,-0.2,-0.7666256427764893,5061.241831422
10,-10.461181640625002,43.538818359375,0.14598228149815598,0.158017718501844,2,-0.658174248731139,-1.5,-0.2,-0.650509774684906,5061.243139614
11,-10.0052490234375,43.9947509765625,0.14538295736710355,0.15861704263289644,2,-0.6190723963126472,-1.3,-0.7000000000000001,-0.6208053231239319,5061.244469158
12,-9.543823242187504,44.4561767578125,0.14477783752586007,0.15922216247413992,2,-0.5795939810574553,-1.4000000000000001,0.0,-0.5840429663658142,5061.245738036
13,-9.142822265625002,44.857177734375,0.1442531636121469,0.1597468363878531,2,-0.5423297605430228,-1.3,0.0,-0.5418046712875366,5061.246981821
14,-8.736328124999998,45.263671875,0.1437224810846453,0.1602775189153547,2,-0.5060842929568015,-1.0,0.7000000000000001,-0.4303939938545227,5061.248280384
15,-8.3408203125,45.6591796875,0.1432073128927877,0.16079268710721228,2,-0.46847823805713373,-0.9,0.1,-0.3863561153411865,5061.249572891
16,-7.945312499999997,46.0546875,0.14269333179376958,0.1613066682062304,2,-0.43158208794290687,-1.0,-0.1,-0.42805391550064087,5061.250856417
17,-7.604736328124999,46.395263671875,0.14225171183934798,0.161748288160652,2,-0.39503785429400895,-1.1,-0.1,-0.4646407961845398,5061.252163924
18,-7.220214843749997,46.77978515625,0.14175421866986299,0.162245781330137,2,-0.358791560637056,-1.0,-0.5,-0.4314160645008087,5061.25348619
19,-6.868652343749998,47.13134765625,0.1413004207320321,0.16269957926796788,2,-0.32233116799027295,-0.7000000000000001,0.2,-0.313909649848938,5061.254757771
