,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.491943359375004,34.508056640625,0.1580626536816453,0.1459373463183547,2,0.0,-4.0,0.2,-1.6660534143447876,5049.9262797
1,-18.019775390625,35.980224609375,0.1560747853807114,0.1479252146192886,2,-1.1590299180765404,-4.1000000000000005,0.2,-1.7359882593154907,5049.929225156
2,-17.234252929687496,36.7657470703125,0.1550158496171536,0.1489841503828464,2,-1.1112291125288793,-2.5,-0.2,-1.0468477010726929,5049.930577033
3,-16.5970458984375,37.4029541015625,0.15415801969257942,0.14984198030742057,2,-1.0695283773627988,-2.4000000000000004,0.30000000000000004,-1.0155308246612549,5049.931835892
4,-15.965332031250002,38.03466796875,0.1533087835857877,0.1506912164142123,2,-1.0302877194457243,-2.4000000000000004,-0.1,-1.0016895532608032,5049.93319175
5,-15.3226318359375,38.6773681640625,0.1524461599703988,0.1515538400296012,2,-0.9876906842248561,-2.3000000000000003,0.1,-0.963799238204956,5049.934482702
6,-14.767822265625002,39.232177734375,0.15170274337071996,0.15229725662928004,2,-0.9475959483188325,-1.8,0.30000000000000004,-0.7684046030044556,5049.935733728
7,-14.213012695312498,39.7869873046875,0.1509605828828993,0.1530394171171007,2,-0.9087572379976994,-2.1,0.4,-0.8456683158874512,5049.937086216
8,-13.674682617187498,40.3253173828125,0.1502417615736209,0.1537582384263791,2,-0.8666347512073864,-2.1,0.1,-0.9124315977096558,5049.938365723
9,-13.191284179687498,40.8087158203125,0.14959745087790455,0.15440254912209544,2,-0.827192229750382,-2.0,0.0,-0.8538306951522827,5049.939594731
10,-12.735351562499998,41.2646484375,0.1489908160429499,0.1550091839570501,2,-0.7894320495430693,-2.0,-0.5,-0.8490128517150879,5049.940854053
11,-12.279418945312498,41.7205810546875,0.14838527186372186,0.15561472813627814,2,-0.750897613851361,-1.7000000000000002,0.1,-0.732397198677063,5049.94213406
12,-11.856445312500002,42.1435546875,0.1478245234209431,0.1561754765790569,2,-0.712202470411865,-1.6,0.1,-0.6766696572303772,5049.943377345
13,-11.438964843750002,42.56103515625,0.14727206345914035,0.15672793654085965,2,-0.6744804121204351,-1.3,0.8,-0.5700861811637878,5049.944712445
14,-11.021484375000002,42.978515625,0.14672064299639223,0.15727935700360776,2,-0.6339981476280885,-1.5,0.1,-0.6338627338409424,5049.946010766
15,-10.636962890625,43.363037109375,0.1462137093762219,0.15778629062377808,2,-0.595972055319578,-1.3,-0.2,-0.5635966658592224,5049.947254496
16,-10.285400390625002,43.714599609375,0.14575105419100381,0.15824894580899618,2,-0.5593203335692261,-1.4000000000000001,0.0,-0.590302050113678,5049.948556836
17,-9.917358398437498,44.0826416015625,0.14526758435364356,0.15873241564635643,2,-0.521116206978578,-1.4000000000000001,-0.5,-0.6029590368270874,5049.949828492
18,-9.593261718749998,44.40673828125,0.1448426016773691,0.1591573983226309,2,-0.48434684229934355,-1.0,0.30000000000000004,-0.4189610779285431,5049.951084573
19,-9.263671875000002,44.736328125,0.1444111644731976,0.1595888355268024,2,-0.44823374470917,-1.1,-0.2,-0.4244411587715149,5049.952400969
20,-8.93408203125,45.06591796875,0.1439805005774566,0.1600194994225434,2,-0.4107537250723863,-0.9,0.0,-0.40637749433517456,5049.953652014
21,-8.642944335937498,45.3570556640625,0.1436007387499608,0.1603992612500392,2,-0.3757931582397873,-0.5,0.5,-0.2417050451040268,5049.954885577
22,-8.3572998046875,45.6427001953125,0.14322875474916982,0.16077124525083017,2,-0.34155065709470356,-1.2000000000000002,0.2,-0.5010648965835571,5049.956143769
23,-8.055175781250002,45.94482421875,0.14283598345779575,0.16116401654220425,2,-0.30699652746604267,-0.9,-0.2,-0.41366225481033325,5049.957470906
24,-7.742065429687498,46.2579345703125,0.1424296744766473,0.16157032552335268,2,-0.2712230327658973,-0.5,0.0,-0.2454497516155243,5049.95877632
25,-7.423461914062503,46.5765380859375,0.14201703109143093,0.16198296890856906,2,-0.2364106912232138,-0.9,0.0,-0.4451596438884735,5049.960235715
26,-7.038940429687501,46.9610595703125,0.14152010208977295,0.16247989791022704,2,-0.19739689674346717,-0.5,0.1,-0.2732970714569092,5049.961669739
27,-6.687377929687502,47.3126220703125,0.1410668313460944,0.16293316865390559,2,-0.16123448638890503,-0.4,0.0,-0.19686046242713928,5049.962984135
28,-6.319335937499998,47.6806640625,0.1405934262810589,0.1634065737189411,2,-0.12733111600138058,-0.30000000000000004,0.1,-0.1522158980369568,5049.964585287
29,-5.896362304687501,48.1036376953125,0.14005079977498897,0.16394920022501103,2,-0.08764586954998399,-0.1,0.1,-0.043010249733924866,5049.965979608
30,-5.561279296875001,48.438720703125,0.13962203946722798,0.164377960532772,2,-0.05476024644703603,-0.4,0.2,-0.09906239062547684,5049.967374355
31,-5.204223632812498,48.7957763671875,0.13916626755818673,0.16483373244181326,2,-0.02169698757401317,-0.2,-0.1,-0.11201434582471848,5049.968728713
32,-4.858154296874997,49.141845703125,0.13872562556021154,0.16527437443978846,2,0.009360254590630612,-0.1,-0.1,-0.07872575521469116,5049.970084479
33,-4.506591796874998,49.493408203125,0.13827912372760426,0.16572087627239573,2,0.040361327991720986,0.0,0.0,-0.053695522248744965,5049.971474763
34,-4.171508789062498,49.8284912109375,0.13785463368186265,0.16614536631813734,2,0.07028660736143721,0.0,-0.2,-0.006573933642357588,5049.972795529
35,-3.8474121093749987,50.152587890625,0.13744508194696822,0.16655491805303177,2,0.09834806254934425,0.4,0.0,0.21103937923908234,5049.974081777
36,-3.528808593749997,50.47119140625,0.1370434645844819,0.16695653541551808,2,0.12489617267137554,0.2,0.0,0.10230904072523117,5049.975507468
37,-3.1223144531249987,50.877685546875,0.13653250757966687,0.16746749242033312,2,0.15356480088722657,0.30000000000000004,0.0,0.14586970210075378,5049.977140676
38,-2.7268066406250018,51.273193359375,0.1360369473664732,0.1679630526335268,2,0.18526129779052036,0.30000000000000004,0.4,0.018546683713793755,5049.978782921
39,-2.248901367187499,51.7510986328125,0.1354402713722159,0.1685597286277841,2,0.22146881243097027,0.30000000000000004,-0.1,0.18737532198429108,5049.980857162
40,-1.8479003906249984,52.152099609375,0.1349414381605276,0.1690585618394724,2,0.25205111030523375,0.5,0.1,0.21872347593307495,5049.982387778
41,-1.4688720703125,52.5311279296875,0.1344714951940758,0.16952850480592419,2,0.279512821599743,0.6000000000000001,0.0,0.3021748661994934,5049.984117244
42,-1.0513916015625004,52.9486083984375,0.13395565445690494,0.17004434554309505,2,0.3067841109531593,0.7000000000000001,0.0,0.30679187178611755,5049.985825655
43,-0.6613769531250009,53.338623046875,0.1334754586402332,0.1705245413597668,2,0.33139793026201575,0.7000000000000001,0.0,0.30058249831199646,5049.987518973
44,-0.26037597656250006,53.7396240234375,0.1329834811693853,0.1710165188306147,2,0.3545203564301433,0.8,0.0,0.3487340211868286,5049.989251198
45,0.09667968750000254,54.0966796875,0.1325469277312806,0.1714530722687194,2,0.376359689570855,1.0,0.2,0.41614535450935364,5049.991086849
46,0.39880371093749933,54.3988037109375,0.13217865959437533,0.17182134040562466,2,0.39581162626177363,1.0,-0.1,0.4237971007823944,5049.992527799
47,0.6844482421874976,54.6844482421875,0.13183143546894438,0.1721685645310556,2,0.4123683762269302,1.0,-0.1,0.45201802253723145,5049.994216284
48,0.9206542968750001,54.920654296875,0.13154501634246885,0.17245498365753115,2,0.42812348935168826,1.3,0.0,0.572673499584198,5049.995947028
49,1.1348876953125004,55.1348876953125,0.1312857997787245,0.17271420022127548,2,0.4415458480280053,1.1,0.1,0.4799433946609497,5049.997535014
50,1.3161621093749971,55.316162109375,0.13106688062824653,0.17293311937175346,2,0.4536615064252093,1.3,-0.1,0.5444007515907288,5049.999141
51,1.4809570312500018,55.48095703125,0.13086819754708928,0.1731318024529107,2,0.4624712030958169,0.9,0.1,0.4153524339199066,5050.000665579
52,1.6237792968749978,55.623779296875,0.1306962643496458,0.1733037356503542,2,0.47060254547829616,1.2000000000000002,-0.4,0.5348248481750488,5050.002263639
53,1.7336425781250029,55.733642578125,0.13056417224472602,0.17343582775527397,2,0.47605590777205437,1.3,-0.30000000000000004,0.56882643699646,5050.003703774
54,1.8599853515625002,55.8599853515625,0.13041244348897832,0.17358755651102167,2,0.4798624286732869,1.2000000000000002,0.2,0.5086989402770996,5050.005348222
55,1.9808349609375002,55.9808349609375,0.13026748958802317,0.17373251041197682,2,0.4823876761350362,1.1,0.1,0.4940756857395172,5050.006954616
56,2.096191406250003,56.09619140625,0.13012928737502852,0.17387071262497147,2,0.48251154214916264,1.0,0.0,0.44731417298316956,5050.008733322
57,2.228027343749998,56.22802734375,0.12997153746451956,0.17402846253548043,2,0.48049193422780834,1.2000000000000002,0.0,0.5050418972969055,5050.010365234
58,2.321411132812498,56.3214111328125,0.1298599245002356,0.1741400754997644,2,0.4763614684118339,1.0,0.0,0.4359951615333557,5050.012080274
59,2.4147949218749982,56.414794921875,0.12974841679425142,0.17425158320574857,2,0.46899810375102624,1.1,0.0,0.4921812415122986,5050.013553205
60,2.5081787109374987,56.5081787109375,0.1296370146174892,0.1743629853825108,2,0.46093527518897875,1.0,0.0,0.42616894841194153,5050.015129895
61,2.563110351562498,56.5631103515625,0.12957153332965834,0.17442846667034165,2,0.45135758445392793,1.1,0.0,0.4848310053348541,5050.016620345
62,2.6400146484374996,56.6400146484375,0.12947992113327383,0.17452007886672616,2,0.4394394108904909,1.1,0.0,0.4678983986377716,5050.018126665
63,2.7059326171875004,56.7059326171875,0.12940145370162714,0.17459854629837285,2,0.42400720226476174,1.1,0.1,0.473623663187027,5050.019817113
64,2.744384765625001,56.744384765625,0.1293557055023245,0.1746442944976755,2,0.4053802327159407,1.0,0.1,0.41638854146003723,5050.021484431
65,2.771850585937501,56.7718505859375,0.12932303926882938,0.17467696073117062,2,0.3866767842769982,1.1,0.0,0.46752050518989563,5050.022970085
66,2.793823242187503,56.7938232421875,0.12929691291825698,0.174703087081743,2,0.36626254220738375,0.9,-0.1,0.3926848769187927,5050.024421035
67,2.793823242187503,56.7938232421875,0.12929691291825698,0.174703087081743,2,0.3417340060017856,1.2000000000000002,0.0,0.37279021739959717,5050.026112224
68,2.7828369140625018,56.7828369140625,0.12930997535593294,0.17469002464406705,2,0.31323822126345346,0.7000000000000001,-0.1,0.32350265979766846,5050.027814172
69,2.7498779296874987,56.7498779296875,0.12934917151855552,0.17465082848144448,2,0.2812523943748927,0.5,-0.4,0.2956189811229706,5050.029437009
70,2.7169189453125013,56.7169189453125,0.1293883809464893,0.1746116190535107,2,0.2518825841118508,0.7000000000000001,0.1,0.3118753731250763,5050.03098968
71,2.6619873046875018,56.6619873046875,0.12945375943974924,0.17454624056025075,2,0.21484130347581248,0.30000000000000004,-0.2,0.13102248311042786,5050.032592259
72,2.5960693359375013,56.5960693359375,0.12953226215185518,0.17446773784814482,2,0.18053791838819047,0.30000000000000004,0.2,0.1453293114900589,5050.034105116
73,2.530151367187501,56.5301513671875,0.12961081770625582,0.17438918229374417,2,0.1391794538992001,0.4,0.0,0.17391109466552734,5050.03557051
74,2.4587402343750027,56.458740234375,0.12969597907847716,0.17430402092152283,2,0.10015697983590094,0.2,0.0,0.08464834839105606,5050.037291291
75,2.348876953124998,56.348876953125,0.12982711717749956,0.17417288282250043,2,0.05508385102310659,0.4,0.0,0.16862671077251434,5050.038974276
76,2.2390136718749987,56.239013671875,0.1299584010731643,0.17404159892683568,2,4.136042524907624e-05,0.1,0.0,0.07424957305192947,5050.040699502
77,2.107177734374998,56.107177734375,0.13011613357590018,0.1738838664240998,2,-0.05576954441072063,0.1,0.0,0.08231014013290405,5050.042310728
78,1.9918212890625016,55.9918212890625,0.1302543206098882,0.1737456793901118,2,-0.10587323097052034,0.0,0.0,0.021012378856539726,5050.043902474
