,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-5.171264648437501,48.8287353515625,0.13912425443475784,0.16487574556524215,2,-0.16086112675482878,-0.30000000000000004,-0.1,-0.12694931030273438,5062.043915834
28,-4.847167968750002,49.15283203125,0.13871165497005927,0.16528834502994072,2,-0.12823392094261976,-0.8,-0.1,-0.3512633144855499,5062.045206193
29,-4.512084960937502,49.4879150390625,0.1382860914268646,0.1657139085731354,2,-0.09640261728659771,-0.4,-0.1,-0.18462130427360535,5062.04650207
30,-4.171508789062498,49.8284912109375,0.13785463368186265,0.16614536631813734,2,-0.0653571564638773,0.0,-0.4,-0.03165386617183685,5062.047753318
31,-3.8419189453125013,50.1580810546875,0.13743814912929475,0.16656185087070524,2,-0.0355755873043484,-0.2,0.2,-0.12045316398143768,5062.049073233
32,-3.495849609375,50.504150390625,0.13700197470687844,0.16699802529312155,2,-0.0048176976119136405,0.1,0.30000000000000004,0.06008747220039368,5062.05036024
33,-3.1607666015624996,50.8392333984375,0.13658077097227198,0.16741922902772802,2,0.02444199503954403,0.1,0.6000000000000001,-0.06514113396406174,5062.051655136
34,-2.7982177734374996,51.2017822265625,0.13612630652244292,0.16787369347755707,2,0.05320924929306492,-0.1,0.1,-0.080458864569664,5062.052972846
35,-2.446655273437501,51.5533447265625,0.1356868870261042,0.16831311297389578,2,0.08176026611252052,-0.1,0.0,-0.05940897762775421,5062.05426202
36,-2.111572265625001,51.888427734375,0.13526924896440404,0.16873075103559596,2,0.10882709243345845,-0.2,0.1,-0.04251599311828613,5062.055530305
37,-1.770996093750003,52.22900390625,0.1348459643148591,0.1691540356851409,2,0.13484766001480653,0.1,-0.2,0.08287711441516876,5062.05682335
38,-1.4249267578125016,52.5750732421875,0.1344171079598513,0.1695828920401487,2,0.16057756923619104,0.2,-0.2,0.11567158252000809,5062.058113597
39,-1.0788574218750002,52.921142578125,0.1339895335417434,0.1700104664582566,2,0.1853296228681105,0.6000000000000001,0.1,0.2617010772228241,5062.059416808
40,-0.7272949218750014,53.272705078125,0.1335565016060831,0.1704434983939169,2,0.2095326558409547,0.30000000000000004,0.1,0.16618821024894714,5062.060696834
41,-0.3867187499999974,53.61328125,0.1331382954020315,0.17086170459796848,2,0.2324670170173787,0.6000000000000001,0.1,0.28847742080688477,5062.061980841
42,-0.02966308593750121,53.9703369140625,0.1327012368586185,0.17129876314138148,2,0.25461995037398766,0.5,0.4,0.23072578012943268,5062.063267608
43,0.3109130859375028,54.3109130859375,0.1322856852834888,0.1717143147165112,2,0.27607264423706934,0.6000000000000001,0.0,0.2695947289466858,5062.06459467
44,0.6789550781250001,54.678955078125,0.1318381040327464,0.1721618959672536,2,0.2969814760040016,0.7000000000000001,0.0,0.30177444219589233,5062.065883973
45,1.0030517578124993,55.0030517578125,0.13144525454023556,0.17255474545976443,2,0.3163674550890643,0.6000000000000001,0.0,0.24875999987125397,5062.067151777
46,1.3491210937500007,55.34912109375,0.13102711848504553,0.17297288151495446,2,0.3345727404324073,0.6000000000000001,0.0,0.26872289180755615,5062.068465784
47,1.717163085937498,55.7171630859375,0.13058397693713414,0.17341602306286585,2,0.35245885601878196,0.8,0.1,0.3659256398677826,5062.069706736
48,2.0522460937499982,56.05224609375,0.13018191704454432,0.17381808295545567,2,0.36832647359046927,0.9,-0.1,0.39907193183898926,5062.070936521
49,2.370849609375,56.370849609375,0.12980087787983707,0.17419912212016292,2,0.3831515373998869,0.8,-0.1,0.3137297034263611,5062.072262676
50,2.7169189453125013,56.7169189453125,0.1293883809464893,0.1746116190535107,2,0.3981298369211989,1.0,0.1,0.4537205994129181,5062.073568258
51,3.008056640624997,57.008056640625,0.12904249086023128,0.1749575091397687,2,0.41171938255756585,1.3,-0.2,0.5506271719932556,5062.074842394
52,3.2827148437500004,57.28271484375,0.12871713465257756,0.17528286534742243,2,0.4238468263493133,1.1,0.0,0.48345664143562317,5062.076127902
53,3.5354003906250018,57.535400390625,0.12841863181132893,0.17558136818867107,2,0.4350687681141712,1.2000000000000002,0.0,0.5025122165679932,5062.077426557
54,3.760620117187503,57.7606201171875,0.12815324547400253,0.17584675452599746,2,0.4451966093105348,1.2000000000000002,0.0,0.5225540399551392,5062.078697323
55,3.9583740234374982,57.9583740234375,0.1279207473528704,0.1760792526471296,2,0.4540334472389538,1.3,-0.1,0.559626579284668,5062.07993759
56,4.117675781250005,58.11767578125,0.12773381524693384,0.17626618475306616,2,0.4617129360360642,1.1,0.1,0.47020599246025085,5062.081286727
57,4.2824707031250036,58.282470703125,0.12754077482599352,0.17645922517400647,2,0.4685226355106236,1.3,-0.2,0.5754160284996033,5062.082568715
58,4.436279296874995,58.436279296875,0.1273609147162278,0.1766390852837722,2,0.4738026443738507,1.3,0.2,0.5720012784004211,5062.083843315
59,4.551635742187497,58.5516357421875,0.12722621733086675,0.17677378266913324,2,0.47787349180729866,1.1,0.2,0.4626094400882721,5062.085159285
60,4.645019531249997,58.64501953125,0.12711730105355246,0.17688269894644754,2,0.48080760673370637,1.4000000000000001,0.1,0.6180006861686707,5062.086444329
61,4.732910156249994,58.73291015625,0.1270148935772734,0.17698510642272658,2,0.4823784746226964,1.2000000000000002,0.0,0.522372305393219,5062.087700226
62,4.815307617187499,58.8153076171875,0.12691897654485418,0.17708102345514581,2,0.4826640281763444,1.2000000000000002,-0.1,0.5416619181632996,5062.089034251
63,4.870239257812499,58.8702392578125,0.1268550803139334,0.1771449196860666,2,0.48159213305973336,1.2000000000000002,0.0,0.511906623840332,5062.090285369
64,4.930664062500002,58.9306640625,0.12678483930146112,0.17721516069853888,2,0.47927700584563504,1.2000000000000002,0.0,0.5030874609947205,5062.091558488
65,4.969116210937503,58.9691162109375,0.12674016496266785,0.17725983503733214,2,0.4756195546932429,1.0,0.1,0.45616573095321655,5062.092841199
66,5.040527343750001,59.04052734375,0.1266572489273342,0.17734275107266578,2,0.4705182092176512,1.1,0.0,0.48213842511177063,5062.094119447
67,5.067993164062494,59.0679931640625,0.12662537567571167,0.17737462432428833,2,0.46407882408751466,1.2000000000000002,0.0,0.5047956705093384,5062.095384269
68,5.111938476562499,59.1119384765625,0.12657439875289353,0.17742560124710646,2,0.456335950538051,1.1,0.0,0.49313226342201233,5062.096665313
69,5.150390625,59.150390625,0.1265298144368608,0.1774701855631392,2,0.44703779053679027,1.1,0.1,0.4676268696784973,5062.097944506
70,5.1558837890625036,59.1558837890625,0.12652344681112174,0.17747655318887826,2,0.43633794284905325,1.1,0.0,0.48374855518341064,5062.099208606
71,5.172363281250002,59.17236328125,0.12650434627834684,0.17749565372165316,2,0.42417272822737473,1.0,0.0,0.42539504170417786,5062.100490705
72,5.161376953124995,59.161376953125,0.1265170795760915,0.17748292042390848,2,0.41055578847695945,1.1,0.1,0.46610090136528015,5062.101773768
73,5.144897460937496,59.1448974609375,0.12653618245326118,0.17746381754673882,2,0.39539292273825116,0.8,0.0,0.3690776526927948,5062.10303522
74,5.139404296875005,59.139404296875,0.1265425508602754,0.17745744913972458,2,0.37895545263776514,0.9,0.0,0.3874349892139435,5062.104346931
75,5.095458984375,59.095458984375,0.1265935121727916,0.1774064878272084,2,0.3601359375484868,0.9,0.0,0.3886507749557495,5062.10566053
76,5.046020507812504,59.0460205078125,0.12665087349739956,0.17734912650260043,2,0.33975824583062103,0.9,0.0,0.40941426157951355,5062.106932889
77,5.0020751953125,59.0020751953125,0.12670188784607198,0.17729811215392802,2,0.3183888827022941,0.8,0.0,0.3595624566078186,5062.108270489
78,4.952636718750004,58.95263671875,0.12675930877429753,0.17724069122570246,2,0.2940837482235148,0.7000000000000001,0.0,0.31292927265167236,5062.109587922
79,4.892211914062501,58.8922119140625,0.12682953268909328,0.17717046731090672,2,0.2684801693733258,0.6000000000000001,0.0,0.3508315086364746,5062.110902947
80,4.831787109374998,58.831787109375,0.12689980360211273,0.17710019639788727,2,0.24126164631176367,0.6000000000000001,0.0,0.25138771533966064,5062.112198084
81,4.7658691406250036,58.765869140625,0.12697651630579468,0.1770234836942053,2,0.21253334908468705,0.5,0.1,0.23577705025672913,5062.113480943
82,4.694458007812506,58.6944580078125,0.127059684668999,0.176940315331001,2,0.18242381076710695,0.6000000000000001,-0.1,0.28859004378318787,5062.114749802
83,4.601074218750005,58.60107421875,0.12716854188256232,0.17683145811743767,2,0.1510391169541441,0.2,0.1,0.11808227002620697,5062.116288029
84,4.5241699218750036,58.524169921875,0.127258272737913,0.176741727262087,2,0.11014896397922261,0.4,0.0,0.16867826879024506,5062.117582425
85,4.436279296874995,58.436279296875,0.1273609147162278,0.1766390852837722,2,0.07451033495876191,0.1,-0.2,0.05390063673257828,5062.11884547
86,4.348388671874998,58.348388671875,0.12746365509234742,0.17653634490765258,2,0.037324156228146554,0.1,-0.2,-0.012024488300085068,5062.120176236
87,4.260498046875002,58.260498046875,0.1275664936633993,0.17643350633660068,2,-0.003403654529797989,0.0,-0.2,0.0051759458146989346,5062.121495742
88,4.161621093749997,58.16162109375,0.12768230417558235,0.17631769582441764,2,-0.04549951247929582,0.1,0.30000000000000004,0.04582512006163597,5062.122766954
89,4.062744140625006,58.062744140625,0.12779823841589202,0.17620176158410797,2,-0.08826263359476244,0.0,0.4,0.019876565784215927,5062.124071738
90,3.963867187500002,57.9638671875,0.12791429609094632,0.17608570390905368,2,-0.13445351479580056,0.0,0.2,-0.010584664531052113,5062.12538093
91,3.8594970703124942,57.8594970703125,0.12803693500010568,0.1759630649998943,2,-0.18214264722101733,-0.2,0.0,-0.1138664111495018,5062.126656141
92,3.7276611328125058,57.7276611328125,0.1281920428752756,0.17580795712472438,2,-0.23048544502676485,-0.5,0.0,-0.19274376332759857,5062.127911056
93,3.6068115234374996,57.6068115234375,0.12833441631162468,0.17566558368837532,2,-0.28013587938971185,-0.4,0.0,-0.18161676824092865,5062.129209434
94,3.4859619140625058,57.4859619140625,0.12847697208627845,0.17552302791372154,2,-0.33399762951890655,-0.2,0.0,-0.1242121011018753,5062.130503367
95,3.337646484375006,57.337646484375,0.12865217529644724,0.17534782470355276,2,-0.3892975519323746,-0.30000000000000004,-0.1,-0.2129426896572113,5062.131813022
96,3.194824218749998,57.19482421875,0.1288211473207769,0.1751788526792231,2,-0.4470558179032762,-0.8,0.1,-0.3666019141674042,5062.133143103
97,3.0520019531250018,57.052001953125,0.12899037136528138,0.1750096286347186,2,-0.509199059901966,-0.8,0.0,-0.35764941573143005,5062.134444073
98,2.8981933593749982,56.898193359375,0.1291728934194214,0.1748271065805786,2,-0.5701537043816873,-1.1,0.4,-0.4838690757751465,5062.135731395
99,2.7388916015624973,56.7388916015625,0.1293622398545203,0.1746377601454797,2,-0.6335551121258893,-0.9,0.0,-0.40373924374580383,5062.137062624
100,2.5466308593749996,56.546630859375,0.1295911738688451,0.17440882613115488,2,-0.7023895452804887,-1.4000000000000001,0.0,-0.5921205282211304,5062.138356057
101,2.370849609375,56.370849609375,0.12980087787983707,0.17419912212016292,2,-0.769312215611494,-1.5,-0.1,-0.63791823387146,5062.139614305
102,2.1566162109374996,56.1566162109375,0.13005695940768103,0.17394304059231896,2,-0.8375063987614986,-1.7000000000000002,0.0,-0.7324137687683105,5062.140962664
103,1.9204101562499971,55.92041015625,0.13033994475001662,0.17366005524998337,2,-0.9135421253198255,-1.8,-0.2,-0.7693358659744263,5062.142260967
104,1.6732177734374998,55.6732177734375,0.13063680519996687,0.17336319480003312,2,-0.9880687262002785,-2.1,0.0,-0.8747957348823547,5062.143536141
105,1.4150390625000013,55.4150390625,0.13094763246410523,0.17305236753589476,2,-1.0637987485328626,-2.0,-0.4,-0.845122218132019,5062.144840685
106,1.1403808593749978,55.140380859375,0.13127916022372949,0.1727208397762705,2,-1.1440210254387513,-2.3000000000000003,0.1,-0.9694837927818298,5062.146098896
107,0.8547363281249996,54.854736328125,0.131624882433274,0.172375117566726,2,-1.222812703513953,-2.6,0.30000000000000004,-1.1148072481155396,5062.147362144
108,0.5196533203124993,54.5196533203125,0.13203164308862725,0.17196835691137274,2,-1.3046961909087402,-2.7,-0.1,-1.1496570110321045,5062.148687651
109,0.1406250000000008,54.140625,0.1324932971855135,0.1715067028144865,2,-1.3944460737801676,-3.0,0.0,-1.2556805610656738,5062.15013799
110,-0.26586914062499745,53.734130859375,0.1329902085263292,0.1710097914736708,2,-1.4932557374665019,-3.1,-0.2,-1.2936713695526123,5062.151496497
111,-0.6668701171874982,53.3331298828125,0.13348221039643596,0.17051778960356404,2,-1.588200045302738,-3.4000000000000004,0.2,-1.4480952024459839,5062.15280867
112,-1.1008300781250024,52.899169921875,0.13401664269769717,0.16998335730230282,2,-1.6834024200572315,-3.5,0.0,-1.470477819442749,5062.154082252
113,-1.529296875000003,52.470703125,0.1345463113320782,0.1694536886679218,2,-1.7775467474781774,-4.0,0.1,-1.6680212020874023,5062.155385481
114,-1.9687499999999984,52.03125,0.13509159430661974,0.16890840569338025,2,-1.877975208971434,-4.4,0.0,-1.839866042137146,5062.156707543
115,-2.375244140625003,51.624755859375,0.13559778478142837,0.16840221521857163,2,-1.980393556433158,-4.4,-0.1,-1.8593024015426636,5062.157992069
116,-2.759765624999999,51.240234375,0.13607818361534052,0.16792181638465947,2,-2.082757580291033,-5.1000000000000005,0.0,-2.1288185119628906,5062.159276706
117,-3.1442871093750013,50.855712890625,0.13656008485057286,0.16743991514942713,2,-2.187769944937254,-5.2,-0.2,-2.1899373531341553,5062.160577231
118,-3.4903564453125027,50.5096435546875,0.1369950607671251,0.1670049392328749,2,-2.2972267253402583,-5.5,0.0,-2.307614803314209,5062.16186772
119,-3.8419189453125013,50.1580810546875,0.13743814912929475,0.16656185087070524,2,-2.4077014524291522,-5.4,0.0,-2.2607762813568115,5062.163140653
120,-4.171508789062498,49.8284912109375,0.13785463368186265,0.16614536631813734,2,-2.5194910306196303,-5.800000000000001,0.0,-2.4438138008117676,5062.164474734
121,-4.539550781250002,49.46044921875,0.1383209341788619,0.1656790658211381,2,-2.6396462465061186,-6.1000000000000005,0.1,-2.564650058746338,5062.165727297
122,-4.885620117187503,49.1143798828125,0.13876055691913153,0.16523944308086846,2,-2.7545559105175697,-6.300000000000001,0.0,-2.623523473739624,5062.166999415
123,-5.275634765625003,48.724365234375,0.13925732985893877,0.16474267014106123,2,-2.873952342339514,-6.300000000000001,0.0,-2.6297829151153564,5062.168307811
124,-5.693115234375002,48.306884765625,0.13979061337330972,0.16420938662669027,2,-2.9995702360957237,-6.4,0.1,-2.7855846881866455,5062.1695983
125,-6.138061523437501,47.8619384765625,0.14036068211851596,0.16363931788148403,2,-3.1260661633519513,-6.800000000000001,-0.1,-2.855243682861328,5062.17086277
126,-6.626953124999998,47.373046875,0.1409890294197572,0.1630109705802428,2,-3.2521440554851027,-7.1000000000000005,0.0,-2.9766123294830322,5062.172148833
127,-7.154296875000003,46.845703125,0.1416690542543446,0.1623309457456554,2,-3.3842995557149376,-7.300000000000001,-0.5,-3.042267322540283,5062.17342897
128,-7.709106445312501,46.2908935546875,0.14238694982924602,0.16161305017075397,2,-3.5189607997599284,-7.800000000000001,0.0,-3.2544021606445312,5062.174719533
129,-8.252929687499998,45.7470703125,0.14309299118787316,0.16090700881212683,2,-3.6542541309402523,-8.1,0.1,-3.406925678253174,5062.175988077
130,-8.868164062499998,45.1318359375,0.1438944622164405,0.1601055377835595,2,-3.795521189243159,-8.6,0.2,-3.610614776611328,5062.177296417
131,-9.499877929687498,44.5001220703125,0.14472028369873335,0.15927971630126664,2,-3.9370736733140417,-8.700000000000001,0.0,-3.6525771617889404,5062.178576832
132,-10.175537109375004,43.824462890625,0.14560664025880904,0.15839335974119095,2,-4.081223362083312,-9.3,0.0,-3.8768601417541504,5062.17992145
133,-10.939086914062496,43.0609130859375,0.1466119362620341,0.1573880637379659,2,-4.242310125636348,-9.4,0.0,-3.9269649982452393,5062.18132253
134,-11.614746093750002,42.38525390625,0.1475045537746285,0.15649544622537148,2,-4.4013389542707415,-10.3,0.0,-4.298738479614258,5062.18262
135,-12.312377929687502,41.6876220703125,0.14842900842613507,0.15557099157386492,2,-4.555952045648758,-10.4,0.6000000000000001,-4.378466606140137,5062.183920266
136,-13.064941406250002,40.93505859375,0.14942924107599773,0.15457075892400227,2,-4.7186621683808045,-11.0,0.30000000000000004,-4.579982280731201,5062.185302365
137,-13.801025390625002,40.198974609375,0.15041034515789886,0.15358965484210113,2,-4.887097976046983,-11.100000000000001,-0.1,-4.626944541931152,5062.186609261
138,-14.509643554687498,39.4903564453125,0.1513572192334088,0.15264278076659119,2,-5.051823870701944,-11.600000000000001,0.30000000000000004,-4.862555503845215,5062.187853732
139,-15.2841796875,38.7158203125,0.1523945976156993,0.1516054023843007,2,-5.21292864629458,-11.8,0.0,-4.909292221069336,5062.189186961
140,-16.080688476562496,37.9193115234375,0.15346376549757065,0.15053623450242934,2,-5.388978477014009,-12.5,0.2,-5.2244181632995605,5062.190489023
141,-16.8662109375,37.1337890625,0.15452023974568224,0.14947976025431775,2,-5.562767301877031,-12.600000000000001,0.4,-5.254262447357178,5062.191796678
142,-17.761596679687504,36.2384033203125,0.15572658449660146,0.14827341550339854,2,-5.742191315317733,-13.100000000000001,-0.1,-5.4761128425598145,5062.193203481
143,-18.68994140625,35.31005859375,0.15697925960611087,0.14702074039388913,2,-5.9360569618476875,-13.5,-0.30000000000000004,-5.657046318054199,5062.194482988
144,-19.546875000000004,34.453125,0.1581368907398342,0.1458631092601658,2,-6.116470873886117,-13.600000000000001,0.2,-5.676612377166748,5062.19578244
145,-20.5081787109375,33.4918212890625,0.15943651603690673,0.14456348396309326,2,-6.302574131300448,-14.3,0.0,-5.969954967498779,5062.197077261
146,-21.469482421875,32.530517578125,0.16073665521416053,0.14326334478583946,1,-6.492800838529782,-14.9,-0.5,-6.2268218994140625,5062.198345121
147,-22.359375,31.640625,0.16194017452548548,0.1420598254745145,1,0.0,-15.100000000000001,0.1,-6.284310340881348,5062.19953411
148,-23.2822265625,30.7177734375,0.1631877280048179,0.1408122719951821,1,0.0,5.7,-4.7,2.4097533226013184,5062.200686933
149,-24.012817382812496,29.9871826171875,0.16417464899543446,0.13982535100456553,1,0.0,4.6000000000000005,-0.2,1.943429946899414,5062.201860942
150,-24.633544921875004,29.366455078125,0.16501244750555938,0.1389875524944406,1,0.0,3.2,0.30000000000000004,1.351828694343567,5062.203044413
151,-25.199340820312504,28.8006591796875,0.1657753914954813,0.1382246085045187,1,0.0,3.5,0.6000000000000001,1.4917080402374268,5062.204242606
152,-25.754150390625,28.245849609375,0.16652274054906957,0.13747725945093042,1,0.0,4.0,0.0,1.691152572631836,5062.205440188
153,-26.24853515625,27.75146484375,0.16718795069705356,0.13681204930294644,1,0.0,3.7,-0.2,1.5497161149978638,5062.206617548
154,-26.6934814453125,27.3065185546875,0.1677859702213722,0.1362140297786278,1,0.0,3.9000000000000004,0.0,1.6549702882766724,5062.20776376
155,-27.138427734375,26.861572265625,0.1683832939897434,0.1356167060102566,1,0.0,3.8000000000000003,-0.2,1.5668286085128784,5062.208983027
156,-27.5394287109375,26.4605712890625,0.16892097758833988,0.13507902241166012,1,0.0,3.7,0.6000000000000001,1.561932921409607,5062.210140332
157,-27.9239501953125,26.0760498046875,0.16943594828231323,0.13456405171768676,1,0.0,3.4000000000000004,0.0,1.4390170574188232,5062.21130471
158,-28.27001953125,25.72998046875,0.1698988737808196,0.13410112621918038,1,0.0,3.8000000000000003,-0.5,1.5961865186691284,5062.212489496
159,-28.610595703125,25.389404296875,0.17035391602027475,0.13364608397972524,1,0.0,4.3,0.0,1.7938152551651,5062.213687337
160,-28.945678710937496,25.0543212890625,0.17080107456810867,0.13319892543189132,1,0.0,4.2,0.4,1.753391146659851,5062.214856697
161,-29.275268554687504,24.7247314453125,0.17124035108030597,0.13275964891969402,1,0.0,3.7,-0.1,1.5632487535476685,5062.216034057
162,-29.588378906250004,24.41162109375,0.17165713483623338,0.13234286516376662,1,0.0,3.9000000000000004,0.1,1.6511110067367554,5062.217235121
163,-29.8740234375,24.1259765625,0.1720368910958052,0.1319631089041948,1,0.0,3.6,0.30000000000000004,1.5189250707626343,5062.218411425
164,-30.121215820312496,23.8787841796875,0.17236515365498564,0.13163484634501435,1,0.0,3.5,-0.1,1.4869272708892822,5062.219556563
165,-30.3189697265625,23.6810302734375,0.17262750745974526,0.13137249254025474,1,0.0,3.6,-0.1,1.4985768795013428,5062.220728553
166,-30.4947509765625,23.5052490234375,0.172860515004978,0.13113948499502198,1,0.0,3.7,-0.1,1.5672520399093628,5062.221887784
167,-30.632080078125004,23.367919921875,0.17304242141037512,0.13095757858962487,1,0.0,3.3000000000000003,-0.1,1.373877763748169,5062.223130884
168,-30.7474365234375,23.2525634765625,0.17319513274664147,0.13080486725335852,1,0.0,3.3000000000000003,-0.2,1.382778525352478,5062.224337706
169,-30.835327148437504,23.1646728515625,0.1733114283682941,0.13068857163170589,1,0.0,3.2,0.0,1.3524348735809326,5062.22555014
170,-30.884765625,23.115234375,0.17337682322543913,0.13062317677456087,1,0.0,2.8000000000000003,-0.1,1.1918612718582153,5062.226750518
171,-30.90673828125,23.09326171875,0.17340588262531056,0.13059411737468943,1,0.0,2.5,0.0,1.0688074827194214,5062.227921675
172,-30.90673828125,23.09326171875,0.17340588262531056,0.13059411737468943,1,0.0,2.6,0.0,1.1074131727218628,5062.229167016
173,-30.862792968749996,23.13720703125,0.17334776075727712,0.13065223924272287,1,0.0,2.2,0.0,0.9457021951675415,5062.230351116
174,-30.807861328124996,23.192138671875,0.1732750912104985,0.1307249087895015,1,0.0,2.2,0.1,0.9295777082443237,5062.231576291
175,-30.730957031249996,23.26904296875,0.17317332191865636,0.13082667808134363,1,0.0,2.1,0.0,0.9067423939704895,5062.232791262
176,-30.64306640625,23.35693359375,0.17305696890857,0.13094303109143,1,0.0,2.2,0.0,0.931673526763916,5062.233978677
177,-30.522216796875,23.477783203125,0.1728969055303134,0.1311030944696866,1,0.0,2.0,0.2,0.8490778207778931,5062.235123445
178,-30.406860351562504,23.5931396484375,0.17274403452222648,0.13125596547777352,1,0.0,1.8,0.0,0.7764670252799988,5062.236347286
179,-30.242065429687504,23.7579345703125,0.1725255084333387,0.1314744915666613,1,0.0,1.7000000000000002,0.0,0.7486133575439453,5062.237540923
180,-30.082763671874996,23.917236328125,0.17231411374994549,0.1316858862500545,1,0.0,1.4000000000000001,-0.2,0.6109614372253418,5062.238715228
181,-29.906982421875004,24.093017578125,0.17208067966992494,0.13191932033007506,1,0.0,1.5,-0.30000000000000004,0.656964123249054,5062.239884347
182,-29.720214843750004,24.27978515625,0.1718324634071301,0.1321675365928699,1,0.0,1.4000000000000001,0.2,0.6093803644180298,5062.241097966
183,-29.522460937499996,24.4775390625,0.17156943477998626,0.13243056522001373,1,0.0,1.2000000000000002,0.0,0.5216326117515564,5062.242272289
184,-29.313720703125,24.686279296875,0.17129156324946326,0.13270843675053673,1,0.0,1.2000000000000002,0.0,0.5023478865623474,5062.243415538
185,-29.1104736328125,24.8895263671875,0.17102078273591306,0.13297921726408693,1,0.0,1.0,-0.2,0.4308260679244995,5062.24463262
186,-28.88525390625,25.11474609375,0.17072048047352167,0.13327951952647832,1,0.0,1.0,0.0,0.44624513387680054,5062.245816184
187,-28.660034179687504,25.3399658203125,0.17041992480539325,0.13358007519460674,1,0.0,1.1,0.4,0.48085471987724304,5062.247008007
188,-28.4403076171875,25.5596923828125,0.1701264629600328,0.13387353703996718,1,0.0,0.8,-0.2,0.3465084433555603,5062.24824207
