,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-7.994750976562499,46.0052490234375,0.1427575134513027,0.1612424865486973,2,-0.39596951943216085,-0.9,-0.2,-0.3783506453037262,5054.993374521
20,-7.654174804687502,46.3458251953125,0.14231576117195457,0.16168423882804542,2,-0.35872581246606616,-0.8,0.0,-0.36824217438697815,5054.994731768
21,-7.30810546875,46.69189453125,0.14186782624238517,0.16213217375761482,2,-0.320877728460627,-0.6000000000000001,-0.1,-0.28700631856918335,5054.996107608
22,-6.9730224609375,47.0269775390625,0.14143503569867547,0.16256496430132453,2,-0.2836521842062787,-0.7000000000000001,0.1,-0.2990133762359619,5054.997425059
23,-6.621459960937501,47.3785400390625,0.14098195804191813,0.16301804195808187,2,-0.24827868877809256,-0.7000000000000001,0.2,-0.3072240650653839,5054.998797547
24,-6.275390625,47.724609375,0.14053697746986965,0.16346302253013034,2,-0.2121395150284775,-0.6000000000000001,0.0,-0.25656548142433167,5055.000150332
25,-5.901855468749998,48.09814453125,0.14005783688805354,0.16394216311194645,2,-0.17743848784095007,-0.4,0.0,-0.2012804001569748,5055.001462783
26,-5.55029296875,48.44970703125,0.1396079986330253,0.16439200136697468,2,-0.1437654345900652,-0.6000000000000001,0.0,-0.2575799226760864,5055.002799604
27,-5.182250976562503,48.8177490234375,0.13913825771062496,0.16486174228937503,2,-0.11107717209786538,-0.8,0.0,-0.348267525434494,5055.004172889
28,-4.786743164062499,49.2132568359375,0.13863483670899537,0.16536516329100462,2,-0.07664637931388363,-0.30000000000000004,0.0,-0.15324756503105164,5055.005589987
29,-4.402221679687503,49.5977783203125,0.138146791463887,0.165853208536113,2,-0.043030214221820184,-0.30000000000000004,-0.1,-0.13327528536319733,5055.00695492
30,-4.023193359374998,49.976806640625,0.13766708623041116,0.16633291376958884,2,-0.011179586056306423,0.0,-0.1,0.029085513204336166,5055.008370296
31,-3.6276855468750013,50.372314453125,0.13716799826249543,0.16683200173750456,2,0.020895260300034302,0.1,0.0,0.06479398906230927,5055.00972908
32,-3.2596435546874973,50.7403564453125,0.13670494462513968,0.1672950553748603,2,0.05178717841850289,0.1,0.4,0.05766313895583153,5055.011115438
33,-2.8916015625,51.1083984375,0.13624323884384854,0.16775676115615146,2,0.08181754391466911,0.0,0.6000000000000001,0.0026991888880729675,5055.012514482
34,-2.5235595703125027,51.4764404296875,0.13578290197685977,0.16821709802314022,2,0.11060294848017116,0.1,0.0,-0.01240481436252594,5055.013863673
35,-2.1939697265625,51.8060302734375,0.13537183887573898,0.16862816112426102,2,0.13839888219603136,0.2,-0.1,0.09840888530015945,5055.015184513
36,-1.8479003906249984,52.152099609375,0.1349414381605276,0.1690585618394724,2,0.16429354406356866,0.1,0.0,0.07706551998853683,5055.016531224
37,-1.4908447265625022,52.5091552734375,0.13449869655250163,0.16950130344749836,2,0.19038012396724224,0.2,-0.4,0.12078655511140823,5055.017900564
38,-1.1392822265624971,52.8607177734375,0.13406409630129137,0.16993590369870862,2,0.21549790845369743,0.5,0.1,0.24551476538181305,5055.019233941
39,-0.793212890625002,53.206787109375,0.13363759226476757,0.17036240773523242,2,0.23887082939398585,0.4,0.1,0.16837787628173828,5055.020580762
40,-0.4471435546875006,53.5528564453125,0.13321239970578702,0.17078760029421297,2,0.26213058874867656,0.5,0.1,0.24091078341007233,5055.021924361
41,-0.11206054687500033,53.887939453125,0.13280196995527588,0.17119803004472411,2,0.2837916817425977,0.7000000000000001,0.5,0.32746681571006775,5055.023248646
42,0.22302246093749992,54.2230224609375,0.13239279877212531,0.17160720122787468,2,0.30433250682451574,0.7000000000000001,-0.5,0.3219956159591675,5055.024590116
43,0.5526123046875028,54.5526123046875,0.13199157665343828,0.17200842334656172,2,0.32427310932404085,0.8,0.0,0.3684595823287964,5055.025941159
44,0.8822021484374992,54.8822021484375,0.13159159878353888,0.17240840121646112,2,0.34308697784635217,0.8,0.2,0.3428991734981537,5055.02727361
45,1.1678466796874976,55.1678466796875,0.1312459677296294,0.1727540322703706,2,0.3609488873843933,1.1,0.0,0.47509029507637024,5055.028597376
46,1.4589843749999996,55.458984375,0.13089467016838696,0.17310532983161303,2,0.3775249437060923,0.7000000000000001,-0.5,0.3294375240802765,5055.02996492
47,1.7281494140624991,55.7281494140625,0.13057077345072346,0.17342922654927653,2,0.39313121660330613,1.1,0.0,0.4797195494174957,5055.031301167
48,1.9533691406250007,55.953369140625,0.13030041834567133,0.17369958165432867,2,0.4072679752319575,1.0,0.2,0.427510142326355,5055.032644137
49,2.189575195312497,56.1895751953125,0.13001752627447963,0.17398247372552036,2,0.4204848123269706,1.4000000000000001,0.0,0.6044634580612183,5055.033985551
50,2.3763427734374973,56.3763427734375,0.12979431896706553,0.17420568103293446,2,0.4326439542424624,1.1,-0.1,0.4653732180595398,5055.035306502
51,2.5576171875000004,56.5576171875,0.12957807980949357,0.17442192019050642,2,0.4432460343194263,1.4000000000000001,-0.1,0.5956363677978516,5055.036630694
52,2.7004394531250027,56.700439453125,0.1294079906312948,0.1745920093687052,2,0.4529104018319293,1.1,0.0,0.49250856041908264,5055.03804696
53,2.8432617187499987,56.84326171875,0.12923815021614232,0.17476184978385767,2,0.46121341728702964,1.1,0.1,0.4634677767753601,5055.039405059
54,2.953124999999998,56.953125,0.12910767361625208,0.1748923263837479,2,0.46828677542151464,1.2000000000000002,-0.5,0.48794642090797424,5055.04077525
55,3.073974609374998,57.073974609375,0.12896432053048149,0.1750356794695185,2,0.473940054407187,1.2000000000000002,-0.2,0.5258470177650452,5055.042128201
56,3.156372070312503,57.1563720703125,0.128866682887205,0.175133317112795,2,0.4781942797294952,1.2000000000000002,-0.1,0.5358323454856873,5055.043455356
57,3.271728515624999,57.271728515625,0.12873013100935074,0.17526986899064925,2,0.48103179272598284,1.2000000000000002,0.0,0.5330809950828552,5055.044747956
58,3.3431396484374973,57.3431396484375,0.128645681417962,0.17535431858203798,2,0.4824784859139408,1.1,0.0,0.48687630891799927,5055.046100111
59,3.453002929687496,57.4530029296875,0.12851588250686322,0.17548411749313678,2,0.4825760966208179,1.0,0.1,0.5023377537727356,5055.047442951
60,3.5408935546875053,57.5408935546875,0.1284121514381601,0.1755878485618399,2,0.4812469944458565,1.1,0.0,0.5117058753967285,5055.048782179
61,3.6397705078124964,57.6397705078125,0.1282955690863283,0.1757044309136717,2,0.4784549543157162,1.1,0.0,0.48041969537734985,5055.050121871
62,3.7111816406249947,57.711181640625,0.12821144667780315,0.17578855332219684,2,0.47418875151231876,1.1,0.2,0.4915969669818878,5055.051440804
63,3.7825927734375053,57.7825927734375,0.12812738810262542,0.17587261189737458,2,0.46845993057391183,1.1,0.1,0.4819084703922272,5055.052799014
64,3.8485107421874996,57.8485107421875,0.1280498523260215,0.17595014767397849,2,0.4611149556741902,1.2000000000000002,0.1,0.526516318321228,5055.05409991
65,3.897949218749995,57.89794921875,0.12799173630357039,0.1760082636964296,2,0.45254535137560187,1.0,0.1,0.446037232875824,5055.055386825
66,3.94189453125,57.94189453125,0.12794010341850381,0.17605989658149618,2,0.4426031901453994,1.2000000000000002,0.0,0.5249609351158142,5055.056724776
67,3.9858398437500044,57.98583984375,0.1278884948443711,0.1761115051556289,2,0.4304973315978406,1.1,0.0,0.48285433650016785,5055.058046394
68,4.007812499999994,58.0078125,0.12786269968202207,0.17613730031797792,2,0.4170431898044977,1.1,0.0,0.4679701030254364,5055.059368438
69,4.007812499999994,58.0078125,0.12786269968202207,0.17613730031797792,2,0.4019580524175501,1.1,0.0,0.47451236844062805,5055.060703704
70,4.0297851562499964,58.02978515625,0.12783691060713923,0.17616308939286077,2,0.3853929891170488,1.1,0.0,0.46056604385375977,5055.062032785
71,3.996826171874999,57.996826171875,0.12787559650246572,0.17612440349753428,2,0.3667532382760517,1.0,0.0,0.4184373915195465,5055.063328255
72,3.9913330078124956,57.9913330078125,0.127882045483261,0.176117954516739,2,0.34729366264250194,0.7000000000000001,0.0,0.32213419675827026,5055.064740335
73,3.9528808593749947,57.952880859375,0.12792719899480517,0.17607280100519482,2,0.32420206611479874,0.8,0.0,0.368205726146698,5055.066109082
74,3.897949218749995,57.89794921875,0.12799173630357039,0.1760082636964296,2,0.30027248660437145,0.7000000000000001,0.0,0.3103214204311371,5055.067417404
75,3.8704833984375018,57.8704833984375,0.12802401919056997,0.17597598080943003,2,0.27534044574171446,0.7000000000000001,0.2,0.31087446212768555,5055.068736485
76,3.8100585937499987,57.81005859375,0.1280950749023256,0.17590492509767439,2,0.24803536729906503,0.2,-0.2,0.1011725440621376,5055.070100935
77,3.7496337890624956,57.7496337890625,0.12816617642894293,0.17583382357105706,2,0.21857202547829838,0.7000000000000001,0.0,0.2942693531513214,5055.071446553
78,3.6782226562499973,57.67822265625,0.1282502644797019,0.1757497355202981,2,0.18737836304192196,0.2,0.1,0.10822803527116776,5055.072786615
79,3.601318359374996,57.601318359375,0.12834089216803987,0.17565910783196012,2,0.15430603111713087,0.0,0.0,0.2576487362384796,5055.074120307
80,3.5354003906250018,57.535400390625,0.12841863181132893,0.17558136818867107,2,0.11975331931127517,0.4,0.0,0.18919651210308075,5055.075440518
81,3.453002929687496,57.4530029296875,0.12851588250686322,0.17548411749313678,2,0.08231280915061054,0.4,-0.2,0.20425888895988464,5055.076748673
82,3.3706054687500036,57.37060546875,0.12861321764008174,0.17538678235991825,2,0.04470870706546451,0.0,0.1,-0.014036877080798149,5055.078100254
83,3.271728515624999,57.271728515625,0.12873013100935074,0.17526986899064925,2,0.0045479127010693565,0.1,0.0,0.06498319655656815,5055.079419149
84,3.1893310546875,57.1893310546875,0.1288276512836829,0.1751723487163171,2,-0.037428931947975586,0.0,0.30000000000000004,0.019918888807296753,5055.08072386
85,3.117919921875002,57.117919921875,0.12891223670326082,0.17508776329673917,2,-0.08200258760849291,0.0,0.30000000000000004,-0.020014241337776184,5055.0820727
86,3.030029296874999,57.030029296875,0.1290164281430012,0.17498357185699878,2,-0.1280349358202225,-0.1,0.2,-0.005041785072535276,5055.083415799
87,2.936645507812499,56.9366455078125,0.129127235669688,0.17487276433031199,2,-0.1776459370236398,0.0,0.2,-0.03995265066623688,5055.084770454
88,2.832275390624998,56.832275390625,0.12925120600998544,0.17474879399001456,2,-0.22900955821500116,-0.2,-0.5,-0.12445515394210815,5055.086127609
89,2.7279052734375027,56.7279052734375,0.1293753096639759,0.1746246903360241,2,-0.28225838376276846,-0.30000000000000004,0.1,-0.1626889854669571,5055.087431838
90,2.6180419921874973,56.6180419921875,0.12950608870513677,0.17449391129486322,2,-0.33592217923124634,-0.8,0.0,-0.3486558198928833,5055.088739123
91,2.4971923828124973,56.4971923828125,0.1296501152698434,0.17434988473015658,2,-0.39327930688678797,-0.8,0.0,-0.3668139576911926,5055.090113129
92,2.348876953124998,56.348876953125,0.12982711717749956,0.17417288282250043,2,-0.45315673175924953,-0.8,-0.1,-0.3699209988117218,5055.091452173
93,2.200561523437498,56.2005615234375,0.13000438479923196,0.17399561520076803,2,-0.5155296839478376,-0.9,0.1,-0.40042996406555176,5055.092797124
94,2.0412597656249973,56.041259765625,0.1301950780779355,0.17380492192206448,2,-0.5793347519263898,-1.2000000000000002,0.1,-0.53736412525177,5055.094132056
95,1.8709716796875016,55.8709716796875,0.13039925866219923,0.17360074133780076,2,-0.6458337287745178,-1.3,0.0,-0.5634750723838806,5055.095454563
96,1.7006835937499996,55.70068359375,0.13060378485193555,0.17339621514806444,2,-0.7140470581001308,-1.5,0.2,-0.6545528769493103,5055.096779052
97,1.4974365234375004,55.4974365234375,0.13084834681451338,0.17315165318548661,2,-0.7833043959381476,-1.6,0.0,-0.6773269176483154,5055.098135243
98,1.2886962890624976,55.2886962890625,0.13110002547887564,0.17289997452112435,2,-0.8571848648300693,-1.9000000000000001,0.2,-0.8120309114456177,5055.099453472
99,1.0744628906249973,55.074462890625,0.13135885809761355,0.17264114190238644,2,-0.9314239383046297,-1.8,0.2,-0.768953800201416,5055.100807868
100,0.8217773437500024,54.82177734375,0.1316648343265129,0.17233516567348708,2,-1.0104018818832365,-2.1,0.0,-0.9043556451797485,5055.102144486
101,0.5526123046875028,54.5526123046875,0.13199157665343828,0.17200842334656172,2,-1.0905420640112304,-2.3000000000000003,0.0,-0.9674091339111328,5055.103489677
102,0.2504882812499996,54.25048828125,0.1323593163904034,0.17164068360959658,2,-1.174486583932922,-2.5,0.1,-1.0423613786697388,5055.104839351
103,-0.035156249999998605,53.96484375,0.13270795002653804,0.17129204997346195,2,-1.2598386301995623,-2.7,-0.1,-1.1271185874938965,5055.106145209
104,-0.37023925781249883,53.6297607421875,0.13311809217136844,0.17088190782863155,2,-1.3451170508282073,-2.6,-0.30000000000000004,-1.1156905889511108,5055.107441976
105,-0.7437744140625,53.2562255859375,0.13357676980385014,0.17042323019614986,2,-1.4330067496977303,-3.0,0.30000000000000004,-1.3358221054077148,5055.108872889
106,-1.1502685546874982,52.8497314453125,0.13407765741215893,0.16992234258784106,2,-1.5334386399888782,-3.2,0.30000000000000004,-1.3343831300735474,5055.110261988
107,-1.5732421875000013,52.4267578125,0.13460074752631765,0.16939925247368234,2,-1.6306912589796458,-3.6,0.30000000000000004,-1.5087190866470337,5055.111617439
108,-2.023681640624998,51.976318359375,0.1351598977714619,0.1688401022285381,2,-1.7299703613982955,-4.0,0.0,-1.695565938949585,5055.112951483
109,-2.446655273437501,51.5533447265625,0.1356868870261042,0.16831311297389578,2,-1.8339032657061252,-4.1000000000000005,0.0,-1.7415904998779297,5055.114333137
110,-2.853149414062499,51.1468505859375,0.1361950795480758,0.1678049204519242,2,-1.938315278734112,-4.5,0.0,-1.8827741146087646,5055.11562757
111,-3.2486572265625027,50.7513427734375,0.1366911427408776,0.1673088572591224,2,-2.040531947397982,-4.800000000000001,-0.30000000000000004,-2.0072319507598877,5055.116998799
112,-3.6331787109374987,50.3668212890625,0.13717491961131878,0.1668250803886812,2,-2.1524076943113792,-5.2,0.0,-2.168638229370117,5055.118315083
113,-3.9847412109374973,50.0152587890625,0.13761849730783451,0.16638150269216548,2,-2.261634443296005,-5.300000000000001,0.0,-2.211937189102173,5055.119645035
114,-4.319824218749997,49.68017578125,0.13804239134657315,0.16595760865342685,2,-2.37375856171556,-5.6000000000000005,0.30000000000000004,-2.359771728515625,5055.120995912
115,-4.6768798828125,49.3231201171875,0.13849525404481253,0.16550474595518747,2,-2.4917607124073453,-5.7,0.0,-2.3841922283172607,5055.12229703
116,-5.017456054687498,48.9825439453125,0.13892832428561586,0.16507167571438414,2,-2.60786199134564,-5.9,0.0,-2.451929807662964,5055.123621722
117,-5.396484375000003,48.603515625,0.13941154046872922,0.16458845953127077,2,-2.731457001684913,-6.2,0.1,-2.6013317108154297,5055.125020635
118,-5.8249511718749964,48.175048828125,0.13995934142696823,0.16404065857303177,2,-2.8607344487510606,-6.4,0.0,-2.6704745292663574,5055.126395697
119,-6.2479248046875,47.7520751953125,0.14050170539069734,0.16349829460930265,2,-2.99137499118237,-6.7,0.2,-2.8065989017486572,5055.127686649
120,-6.714843750000002,47.28515625,0.14110220600380016,0.16289779399619983,2,-3.1203242269135805,-6.800000000000001,0.0,-2.8341376781463623,5055.129035581
121,-7.192749023437497,46.8072509765625,0.14171872918853182,0.16228127081146818,2,-3.254731135623822,-7.4,0.1,-3.111525535583496,5055.130345847
122,-7.731079101562497,46.2689208984375,0.14241543197462223,0.16158456802537777,2,-3.3888452299016025,-7.6000000000000005,0.2,-3.1662604808807373,5055.131712539
123,-8.296875000000002,45.703125,0.14315014469109416,0.16084985530890583,2,-3.5304449108538627,-7.9,0.2,-3.316415786743164,5055.133120101
124,-8.9066162109375,45.0933837890625,0.14394464740337157,0.16005535259662843,2,-3.6797754539956014,-8.1,-0.2,-3.3889617919921875,5055.134488626
125,-9.571289062500004,44.4287109375,0.14481381550971506,0.15918618449028493,2,-3.831379722939361,-8.5,0.1,-3.542856454849243,5055.135968761
126,-10.285400390625002,43.714599609375,0.14575105419100381,0.15824894580899618,2,-3.9979678383768698,-9.200000000000001,0.30000000000000004,-3.816538095474243,5055.137403822
127,-10.966552734374996,43.033447265625,0.14664816715132206,0.15735183284867793,2,-4.157240597075191,-9.4,0.1,-3.942857265472412,5055.138761588
128,-11.65869140625,42.34130859375,0.14756270480176706,0.15643729519823293,2,-4.314390275885289,-10.100000000000001,0.1,-4.21254825592041,5055.140158446
129,-12.427734374999998,41.572265625,0.14858213317126456,0.15541786682873543,2,-4.48064575013544,-10.100000000000001,0.0,-4.22305154800415,5055.141512471
130,-13.163818359374998,40.836181640625,0.1495608767149589,0.15443912328504109,2,-4.6475930874903195,-10.8,0.30000000000000004,-4.503856658935547,5055.142892662
131,-13.894409179687502,40.1055908203125,0.15053499810117033,0.15346500189882967,2,-4.815988181799531,-11.100000000000001,0.4,-4.637242794036865,5055.14430065
132,-14.674438476562502,39.3255615234375,0.15157773462609564,0.15242226537390435,2,-4.992289796412325,-11.3,0.0,-4.753946781158447,5055.14565199
133,-15.448974609374998,38.551025390625,0.1526156180419039,0.1513843819580961,2,-5.168513664621844,-11.9,-0.5,-4.9745707511901855,5055.147008367
134,-16.261962890625,37.738037109375,0.15370739695637275,0.15029260304362724,2,-5.342346617160138,-12.4,0.30000000000000004,-5.169149875640869,5055.148378725
135,-17.085937499999996,36.9140625,0.15481608207879685,0.14918391792120314,2,-5.525622845884778,-12.5,0.30000000000000004,-5.213871002197266,5055.149756176
136,-17.9373779296875,36.0626220703125,0.15596364156287904,0.14803635843712096,2,-5.7145241156267295,-13.3,0.7000000000000001,-5.547514915466309,5055.151068738
137,-18.84375,35.15625,0.157186958730873,0.146813041269127,2,-5.897669019251536,-13.600000000000001,0.0,-5.659561634063721,5055.152519911
138,-19.838012695312496,34.1619873046875,0.15853040345575492,0.14546959654424507,2,-6.101895358310478,-13.700000000000001,1.4000000000000001,-5.731003761291504,5055.153999638
139,-20.953124999999996,33.046875,0.16003826532137228,0.14396173467862772,2,-6.320165779658069,-14.200000000000001,0.6000000000000001,-5.956228733062744,5055.155470848
140,-22.0352783203125,31.9647216796875,0.16150189019659159,0.1424981098034084,1,-6.526399560751174,-14.8,0.0,-6.192623138427734,5055.156841632
141,-22.9910888671875,31.0089111328125,0.1627942444758373,0.1412057555241627,1,0.0,-15.200000000000001,1.4000000000000001,-6.483376979827881,5055.158153602
142,-24.001831054687496,29.9981689453125,0.16415981425090267,0.13984018574909732,1,0.0,6.4,-4.2,2.6929919719696045,5055.159416868
143,-24.721435546875,29.278564453125,0.16513101098768443,0.13886898901231556,1,0.0,4.1000000000000005,0.5,1.7312798500061035,5055.160664691
144,-25.3861083984375,28.6138916015625,0.1660270663899499,0.13797293361005009,1,0.0,3.7,-0.30000000000000004,1.560049295425415,5055.161906624
145,-25.973876953125,28.026123046875,0.1668184813346464,0.13718151866535358,1,0.0,3.5,0.2,1.4880900382995605,5055.163122502
146,-26.5067138671875,27.4932861328125,0.16753503099459147,0.13646496900540853,1,0.0,3.8000000000000003,0.1,1.5871808528900146,5055.164382861
147,-27.006591796875,26.993408203125,0.16820638521406867,0.13579361478593133,1,0.0,3.8000000000000003,0.30000000000000004,1.619084119796753,5055.165640647
148,-27.4735107421875,26.5264892578125,0.16883263519292954,0.13516736480707045,1,0.0,4.0,0.2,1.6187915802001953,5055.16687995
149,-27.8909912109375,26.1090087890625,0.16939183256202142,0.13460816743797857,1,0.0,3.6,0.5,1.5327666997909546,5055.168199272
150,-28.3304443359375,25.6695556640625,0.16997964660222697,0.13402035339777302,1,0.0,3.6,1.1,1.5122398138046265,5055.169469687
151,-28.70947265625,25.29052734375,0.17048592175340122,0.13351407824659878,1,0.0,3.6,-0.1,1.507064700126648,5055.170731213
152,-29.0445556640625,24.9554443359375,0.17093291607746078,0.13306708392253921,1,0.0,4.3,-0.30000000000000004,1.72321355342865,5055.171925628
153,-29.412597656249996,24.58740234375,0.1714232156986698,0.13257678430133019,1,0.0,4.3,0.0,1.8218632936477661,5055.173217228
154,-29.764160156249996,24.23583984375,0.17189088485507437,0.13210911514492563,1,0.0,3.9000000000000004,0.30000000000000004,1.6513488292694092,5055.174519864
155,-30.0772705078125,23.9227294921875,0.1723068216328448,0.1316931783671552,1,0.0,3.9000000000000004,-0.1,1.6540229320526123,5055.175737168
156,-30.351928710937504,23.6480712890625,0.17267121053741014,0.13132878946258986,1,0.0,3.9000000000000004,0.0,1.62553071975708,5055.177032398
157,-30.59912109375,23.40087890625,0.17299877444154182,0.13100122555845817,1,0.0,3.7,0.0,1.5415459871292114,5055.178278294
158,-30.7913818359375,23.2086181640625,0.1732532866326592,0.13074671336734078,1,0.0,3.7,0.0,1.5394316911697388,5055.17951732
159,-30.95068359375,23.04931640625,0.1734639921912912,0.1305360078087088,1,0.0,3.5,-0.2,1.4903818368911743,5055.180759606
160,-31.088012695312496,22.9119873046875,0.17364550465816794,0.13035449534183205,1,0.0,3.6,0.0,1.498826265335083,5055.181972039
161,-31.170410156250004,22.82958984375,0.17375435346795784,0.13024564653204215,1,0.0,3.4000000000000004,0.1,1.4150111675262451,5055.183219658
162,-31.2418212890625,22.7581787109375,0.173848653146861,0.130151346853139,1,0.0,2.9000000000000004,0.30000000000000004,1.2105481624603271,5055.184519554
163,-31.269287109375,22.730712890625,0.17388491330797806,0.13011508669202193,1,0.0,2.8000000000000003,0.1,1.1808311939239502,5055.185760247
164,-31.269287109375,22.730712890625,0.17388491330797806,0.13011508669202193,1,0.0,2.8000000000000003,-0.4,1.1754250526428223,5055.187027865
165,-31.2308349609375,22.7691650390625,0.17383414768789318,0.1301658523121068,1,0.0,2.4000000000000004,0.1,1.0274807214736938,5055.188286687
166,-31.170410156250004,22.82958984375,0.17375435346795784,0.13024564653204215,1,0.0,2.5,-0.1,1.0536781549453735,5055.189562639
167,-31.093505859375,22.906494140625,0.17365276262130902,0.13034723737869097,1,0.0,2.3000000000000003,0.1,0.9979879856109619,5055.190762425
168,-30.994628906249996,23.00537109375,0.17352208939743646,0.13047791060256353,1,0.0,2.1,0.0,0.9149125814437866,5055.19203958
169,-30.8682861328125,23.1317138671875,0.17335502666157487,0.13064497333842512,1,0.0,2.1,0.0,0.8871027231216431,5055.193330717
170,-30.725463867187504,23.2745361328125,0.17316605126529394,0.13083394873470605,1,0.0,1.9000000000000001,0.0,0.8268458843231201,5055.194598631
171,-30.5716552734375,23.4283447265625,0.17296239685421588,0.1310376031457841,1,0.0,1.9000000000000001,0.0,0.7951585650444031,5055.195863787
172,-30.3848876953125,23.6151123046875,0.17271490710540788,0.13128509289459211,1,0.0,1.6,0.0,0.7014206051826477,5055.197204997
173,-30.192626953124996,23.807373046875,0.1724599191293656,0.1315400808706344,1,0.0,1.7000000000000002,0.0,0.7386428713798523,5055.198473208
174,-30.000366210937504,23.9996337890625,0.17220471365025888,0.1317952863497411,1,0.0,1.3,-0.30000000000000004,0.5544902682304382,5055.199738845
175,-29.7806396484375,24.2193603515625,0.17191279011660596,0.13208720988339404,1,0.0,1.6,0.0,0.6685811281204224,5055.201028852
176,-29.555419921875,24.444580078125,0.17161328776873197,0.13238671223126802,1,0.0,1.2000000000000002,0.4,0.5360655784606934,5055.202201453
177,-29.32470703125,24.67529296875,0.1713061938637675,0.1326938061362325,1,0.0,1.2000000000000002,0.0,0.5559597015380859,5055.203452442
178,-29.088500976562504,24.9114990234375,0.17099149632590777,0.13300850367409223,1,0.0,1.1,0.1,0.4856804609298706,5055.204727246
179,-28.830322265625,25.169677734375,0.17064719728245611,0.13335280271754388,1,0.0,0.9,0.0,0.39259493350982666,5055.206176288
180,-28.5281982421875,25.4718017578125,0.17024387529623852,0.13375612470376147,1,0.0,0.8,0.2,0.33297526836395264,5055.207593109
181,-28.215087890625,25.784912109375,0.1698254294322378,0.1341745705677622,1,0.0,0.9,-0.2,0.39164161682128906,5055.209005837
182,-27.9239501953125,26.0760498046875,0.16943594828231323,0.13456405171768676,1,0.0,0.6000000000000001,-0.1,0.25373145937919617,5055.210392381
183,-27.621826171875,26.378173828125,0.16903138060151265,0.13496861939848734,1,0.0,0.4,0.1,0.19875778257846832,5055.21180409
184,-27.3197021484375,26.6802978515625,0.1686264350026033,0.1353735649973967,1,0.0,0.4,-0.2,0.17852996289730072,5055.213114838
185,-27.0450439453125,26.9549560546875,0.1682579903637152,0.1357420096362848,1,0.0,0.4,-0.4,0.1307651549577713,5055.214370864
186,-26.77587890625,27.22412109375,0.16789663999263937,0.13610336000736062,1,0.0,0.6000000000000001,0.0,0.2491309940814972,5055.215583187
187,-26.5067138671875,27.4932861328125,0.16753503099459147,0.13646496900540853,1,0.0,0.5,0.0,0.210304856300354,5055.216825472
188,-26.215576171875,27.784423828125,0.1671436269060379,0.1368563730939621,1,0.0,0.1,0.1,0.07831909507513046,5055.218074442
