,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3656005859375,34.6343994140625,0.15789192238640867,0.14610807761359132,2,0.0,-4.1000000000000005,-0.4,-1.747051477432251,5056.129942904
1,-17.525390625,36.474609375,0.15540815067419256,0.14859184932580743,2,-1.1451165863923185,-4.4,-0.5,-1.8629670143127441,5056.13349828
2,-16.657470703124996,37.342529296875,0.15423931594669427,0.14976068405330573,2,-1.0921081001435837,-2.7,0.2,-1.1424520015716553,5056.135306931
3,-15.795043945312498,38.2049560546875,0.15308008304667917,0.15091991695332083,2,-1.0323146725999983,-2.2,-0.2,-0.9474983811378479,5056.13689975
4,-15.004028320312498,38.9959716796875,0.1520190997305814,0.1519809002694186,2,-0.9860972374272889,-1.7000000000000002,0.0,-0.7370327711105347,5056.138648105
5,-14.3173828125,39.6826171875,0.15110009670865307,0.15289990329134692,2,-0.9307608536737817,-2.2,0.5,-0.9324878454208374,5056.140210073
6,-13.614257812500002,40.3857421875,0.15016116117121925,0.15383883882878074,2,-0.8829293066228274,-1.8,-0.30000000000000004,-0.7880859375,5056.141824836
7,-12.988037109375,41.011962890625,0.14932689198252203,0.15467310801747797,2,-0.8331386459688819,-1.8,0.2,-0.7720263004302979,5056.143456859
8,-12.3837890625,41.6162109375,0.14852379138556843,0.15547620861443157,2,-0.7832153502967385,-1.9000000000000001,0.1,-0.8122209906578064,5056.144938216
9,-11.856445312500002,42.1435546875,0.1478245234209431,0.1561754765790569,2,-0.7336054182984855,-1.7000000000000002,-0.2,-0.72794508934021,5056.146554109
10,-11.367553710937498,42.6324462890625,0.14717766674333732,0.15682233325666267,2,-0.6890211730504303,-1.8,0.1,-0.7816472053527832,5056.148056466
11,-10.8511962890625,43.1488037109375,0.14649602908028198,0.15750397091971802,2,-0.6438231811867206,-1.6,-0.1,-0.6792405843734741,5056.149638786
12,-10.345825195312498,43.6541748046875,0.14583051577493977,0.15816948422506022,2,-0.5927003215035196,-1.4000000000000001,-0.2,-0.6194915771484375,5056.151197105
13,-9.878906249999996,44.12109375,0.14521712510517318,0.15878287489482681,2,-0.5464834754074266,-1.2000000000000002,-0.1,-0.4996528923511505,5056.152917349
14,-9.461425781249998,44.53857421875,0.14466993518243546,0.15933006481756454,2,-0.5005665314840217,-1.2000000000000002,0.0,-0.5436092019081116,5056.154469947
15,-9.021972656250002,44.97802734375,0.14409526762879832,0.15990473237120167,2,-0.4520159016181715,-1.1,0.0,-0.5218071937561035,5056.156254098
16,-8.604492187500004,45.3955078125,0.14355062837880858,0.1604493716211914,2,-0.4051037574513019,-1.1,0.4,-0.46686333417892456,5056.157785936
