,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
93,3.4639892578125036,57.4639892578125,0.12850291086499693,0.17549708913500306,2,-0.2582636699158144,-0.4,0.1,-0.1990807056427002,5054.302945383
94,3.354125976562505,57.3541259765625,0.1286326947837435,0.17536730521625649,2,-0.3096826646426526,-0.4,0.2,-0.17397522926330566,5054.304231316
95,3.2442626953124996,57.2442626953125,0.1287626284374902,0.1752373715625098,2,-0.3640348047809025,-0.5,0.2,-0.2299148440361023,5054.305502897
96,3.1234130859374996,57.1234130859375,0.12890572789861743,0.17509427210138256,2,-0.41978282004187495,-0.5,0.2,-0.21752971410751343,5054.30678796
97,3.008056640624997,57.008056640625,0.12904249086023128,0.1749575091397687,2,-0.47722081121685156,-0.7000000000000001,0.30000000000000004,-0.33221009373664856,5054.308130115
98,2.865234375000001,56.865234375,0.1292120430616643,0.17478795693833568,2,-0.5401778874090324,-0.8,0.2,-0.35722294449806213,5054.309413307
99,2.7279052734375027,56.7279052734375,0.1293753096639759,0.1746246903360241,2,-0.6023053871139052,-1.3,0.0,-0.4564010202884674,5054.310686981
100,2.5686035156250018,56.568603515625,0.1295649872164564,0.1744350127835436,2,-0.665824464554799,-1.2000000000000002,-0.1,-0.5376718044281006,5054.311968988
101,2.3983154296874996,56.3983154296875,0.1297680869642095,0.1742319130357905,2,-0.7335067970674136,-1.5,-0.2,-0.638505756855011,5054.313266181
102,2.2170410156250027,56.217041015625,0.12998467530897112,0.17401532469102887,2,-0.8014876970092704,-1.5,0.2,-0.6571177840232849,5054.314524262
103,2.0192871093750013,56.019287109375,0.13022140448079542,0.17377859551920458,2,-0.8705218110752275,-1.7000000000000002,0.2,-0.7167165279388428,5054.315809732
104,1.7940673828124998,55.7940673828125,0.13049158263342003,0.17350841736657996,2,-0.9437057291840243,-2.0,0.0,-0.8588322401046753,5054.317170442
105,1.5523681640624998,55.5523681640625,0.13078220083863445,0.17321779916136554,2,-1.0234762977598593,-2.0,-0.4,-0.85909104347229,5054.318434246
106,1.3051757812500024,55.30517578125,0.13108013750736686,0.17291986249263314,2,-1.0992462770362812,-2.3000000000000003,0.1,-0.9911332726478577,5054.319700124
107,1.0415039062500002,55.04150390625,0.13139872600983152,0.17260127399016847,2,-1.1774606706717827,-2.3000000000000003,0.0,-0.9868809580802917,5054.32100426
108,0.7448730468750008,54.744873046875,0.13175810418681386,0.17224189581318614,2,-1.2611552728836963,-2.6,0.0,-1.1129957437515259,5054.322310008
109,0.4097900390625005,54.4097900390625,0.13216528756903612,0.17183471243096388,2,-1.3463832803831253,-2.8000000000000003,0.0,-1.1919617652893066,5054.323589552
110,0.06372070312499907,54.063720703125,0.13258716494681913,0.17141283505318086,2,-1.4334327973854246,-2.8000000000000003,0.0,-1.2003936767578125,5054.324878467
111,-0.2878417968749997,53.712158203125,0.13301712131844604,0.17098287868155396,2,-1.522017234063722,-3.1,-0.2,-1.3170455694198608,5054.326161844
112,-0.6888427734375006,53.3111572265625,0.1335092207396115,0.1704907792603885,2,-1.6128688505174835,-3.5,0.0,-1.4599446058273315,5054.327429963
113,-1.1008300781250024,52.899169921875,0.13401664269769717,0.16998335730230282,2,-1.70542532095053,-3.7,0.1,-1.5422195196151733,5054.328717007
114,-1.5402832031249978,52.459716796875,0.1345599184514943,0.1694400815485057,2,-1.801676805628905,-3.9000000000000004,0.1,-1.6553322076797485,5054.329998662
115,-1.9687499999999984,52.03125,0.13509159430661974,0.16890840569338025,2,-1.8993819665835023,-4.4,0.0,-1.8506875038146973,5054.331236448
116,-2.353271484375001,51.646728515625,0.135570379287628,0.168429620712372,2,-1.9969957478073668,-4.7,-0.1,-1.9555799961090088,5054.332501344
117,-2.7817382812500013,51.21826171875,0.13610568058121053,0.16789431941878946,2,-2.0987341812671594,-4.800000000000001,-0.1,-2.0124804973602295,5054.333921202
118,-3.1772460937499982,50.82275390625,0.13660145980773838,0.1673985401922616,2,-2.216193013672468,-5.0,-0.4,-2.110497236251831,5054.335226857
119,-3.5452880859375018,50.4547119140625,0.13706421353091972,0.16693578646908028,2,-2.3256559667757624,-5.6000000000000005,0.1,-2.3306243419647217,5054.336568104
120,-3.9133300781249996,50.086669921875,0.13752829856401635,0.16647170143598364,2,-2.442678578285431,-5.7,0.0,-2.405867099761963,5054.337877352
121,-4.259399414062501,49.7406005859375,0.1379658721996678,0.1660341278003322,2,-2.5575824644143346,-5.800000000000001,0.4,-2.500993251800537,5054.339166155
122,-4.627441406249998,49.37255859375,0.13843247855801846,0.16556752144198153,2,-2.6737800965756113,-6.1000000000000005,0.2,-2.557245969772339,5054.340483033
123,-5.006469726562503,48.9935302734375,0.13891433756427302,0.16508566243572698,2,-2.7959850296697004,-6.300000000000001,0.0,-2.618593692779541,5054.341796725
124,-5.396484375000003,48.603515625,0.13941154046872922,0.16458845953127077,2,-2.921065982178398,-6.7,0.0,-2.8044261932373047,5054.343085898
125,-5.819458007812499,48.1805419921875,0.13995230802765662,0.16404769197234337,2,-3.0440799687246223,-6.9,0.0,-2.893693447113037,5054.34438922
126,-6.291870117187498,47.7081298828125,0.1405581438307503,0.1634418561692497,2,-3.1731830268654333,-7.2,0.0,-3.001950740814209,5054.345697486
127,-6.780761718750002,47.21923828125,0.1411871309783603,0.1628128690216397,2,-3.304970718856958,-7.4,0.0,-3.0806996822357178,5054.346966475
128,-7.297119140624999,46.702880859375,0.14185362186695585,0.16214637813304414,2,-3.435433380840724,-7.7,0.2,-3.243644952774048,5054.34826726
129,-7.851928710937497,46.1480712890625,0.14257215174966054,0.16142784825033946,2,-3.5730062377897145,-8.1,0.2,-3.395947217941284,5054.349560841
130,-8.417724609375002,45.582275390625,0.14330739248564184,0.16069260751435815,2,-3.711719260193007,-8.200000000000001,0.4,-3.4262855052948,5054.350839311
131,-9.021972656250002,44.97802734375,0.14409526762879832,0.15990473237120167,2,-3.851163058660451,-8.6,-0.2,-3.6289854049682617,5054.352145781
132,-9.708618164062502,44.2913818359375,0.14499378396432983,0.15900621603567017,2,-3.9983579953239374,-9.0,0.2,-3.764127254486084,5054.353504343
133,-10.411743164062498,43.5882568359375,0.14591722842070415,0.15808277157929584,2,-4.151904050125598,-9.3,-0.30000000000000004,-3.906226873397827,5054.354781869
134,-11.076416015625002,42.923583984375,0.14679313752227,0.15720686247773,2,-4.299882643518837,-9.8,0.2,-4.087052822113037,5054.356068987
135,-11.779541015625,42.220458984375,0.14772267818195156,0.15627732181804843,2,-4.452655238388489,-10.200000000000001,-0.4,-4.259367942810059,5054.357367143
136,-12.499145507812502,41.5008544921875,0.14867696087239707,0.15532303912760292,2,-4.608814000090126,-10.5,-0.2,-4.399580001831055,5054.358646316
137,-13.207763671874996,40.792236328125,0.14961939718315823,0.15438060281684177,2,-4.765274859193542,-11.0,0.1,-4.585902690887451,5054.359921898
138,-13.943847656249998,40.05615234375,0.15060100706319057,0.15339899293680942,2,-4.9300903536733,-11.4,0.30000000000000004,-4.754334449768066,5054.361243071
139,-14.674438476562502,39.3255615234375,0.15157773462609564,0.15242226537390435,2,-5.093594386612571,-11.700000000000001,-0.6000000000000001,-4.881424903869629,5054.362521227
140,-15.459960937499998,38.5400390625,0.15263035631949423,0.15136964368050576,2,-5.259880664174792,-12.200000000000001,0.0,-5.075260162353516,5054.363832271
141,-16.3004150390625,37.6995849609375,0.1537590899721162,0.15024091002788378,2,-5.432710343809816,-12.4,0.0,-5.186217308044434,5054.365205666
142,-17.0914306640625,36.9085693359375,0.15482347983141312,0.14917652016858687,2,-5.618146447120681,-12.600000000000001,0.7000000000000001,-5.2526092529296875,5054.366519451
143,-17.931884765624996,36.068115234375,0.15595623249576704,0.14804376750423295,2,-5.79684763189371,-13.200000000000001,0.7000000000000001,-5.522531509399414,5054.367783958
144,-18.854736328125,35.145263671875,0.15720179586662103,0.14679820413337896,2,-5.973038031640156,-13.8,0.30000000000000004,-5.778257369995117,5054.369107428
145,-19.7281494140625,34.2718505859375,0.15838189745714293,0.14561810254285706,2,-6.161027105843768,-14.0,1.0,-5.907987594604492,5054.370412675
146,-20.672973632812504,33.3270263671875,0.159659376295351,0.14434062370464898,2,-6.348518600484217,-14.700000000000001,0.8,-6.123969554901123,5054.371680535
147,-21.705688476562496,32.2943115234375,0.16105613136000285,0.14294386863999714,1,-6.534843483997889,-15.5,0.0,-6.461367130279541,5054.373002356
148,-22.606567382812504,31.3934326171875,0.16227441525929215,0.14172558474070784,1,0.0,-15.5,0.8,-6.475083351135254,5054.374215142
149,-23.545898437500004,30.4541015625,0.16354399996678745,0.14045600003321254,1,0.0,6.2,-4.6000000000000005,2.6170718669891357,5054.375372076
150,-24.270996093750004,29.72900390625,0.16452320366664852,0.13947679633335147,1,0.0,4.7,-0.1,1.9556715488433838,5054.376558195
151,-24.9246826171875,29.0753173828125,0.16540512334792085,0.13859487665207915,1,0.0,3.4000000000000004,0.30000000000000004,1.4557514190673828,5054.37776387
152,-25.5179443359375,28.4820556640625,0.16620466411650264,0.13779533588349735,1,0.0,3.5,0.5,1.5053479671478271,5054.378957415
153,-26.061767578125,27.938232421875,0.16693673707282464,0.13706326292717536,1,0.0,3.7,0.0,1.5672824382781982,5054.380199496
154,-26.5506591796875,27.4493408203125,0.16759408631506176,0.13640591368493823,1,0.0,3.9000000000000004,0.1,1.6485546827316284,5054.381388875
155,-27.017578125,26.982421875,0.16822113010623624,0.13577886989376375,1,0.0,4.0,0.30000000000000004,1.701965093612671,5054.382568068
156,-27.4515380859375,26.5484619140625,0.16880318381718,0.13519681618281998,1,0.0,3.9000000000000004,0.2,1.6590646505355835,5054.383740372
157,-27.8525390625,26.1474609375,0.16934035828920826,0.13465964171079173,1,0.0,3.7,0.30000000000000004,1.5559556484222412,5054.384922603
158,-28.237060546875,25.762939453125,0.16985480882243026,0.13414519117756973,1,0.0,3.7,0.0,1.5489110946655273,5054.386108259
159,-28.5831298828125,25.4168701171875,0.17031723938834314,0.13368276061165685,1,0.0,4.2,-0.1,1.7554200887680054,5054.387300989
160,-28.929199218749996,25.07080078125,0.1707790961780033,0.1332209038219967,1,0.0,4.1000000000000005,-0.1,1.7402594089508057,5054.388475238
161,-29.2862548828125,24.7137451171875,0.1712549839240045,0.13274501607599548,1,0.0,4.1000000000000005,0.2,1.7379237413406372,5054.389712875
162,-29.637817382812496,24.3621826171875,0.17172289428192547,0.13227710571807452,1,0.0,3.9000000000000004,0.0,1.6076277494430542,5054.390924864
163,-29.934448242187496,24.0655517578125,0.17211716542789662,0.13188283457210337,1,0.0,3.9000000000000004,0.0,1.6436131000518799,5054.392127465
164,-30.203613281250004,23.79638671875,0.172474495776017,0.131525504223983,1,0.0,3.6,0.2,1.4988527297973633,5054.39332088
165,-30.445312500000004,23.5546875,0.1727950004921621,0.1312049995078379,1,0.0,3.7,0.0,1.5344926118850708,5054.394538388
166,-30.6375732421875,23.3624267578125,0.17304969525281771,0.13095030474718228,1,0.0,3.7,0.1,1.5423381328582764,5054.395751007
167,-30.818847656250004,23.18115234375,0.17328962664497147,0.13071037335502853,1,0.0,3.4000000000000004,0.0,1.4512077569961548,5054.3969342
168,-30.945190429687504,23.0548095703125,0.1734567291702871,0.1305432708297129,1,0.0,3.2,0.0,1.3694920539855957,5054.398136264
169,-31.0550537109375,22.9449462890625,0.17360195276844784,0.13039804723155216,1,0.0,3.3000000000000003,0.0,1.3854268789291382,5054.399337179
170,-31.1209716796875,22.8790283203125,0.17368904949390407,0.13031095050609592,1,0.0,3.2,0.0,1.3544398546218872,5054.400539224
171,-31.1759033203125,22.8240966796875,0.17376160847839467,0.13023839152160532,1,0.0,2.9000000000000004,0.0,1.2238259315490723,5054.40171064
172,-31.203369140625,22.796630859375,0.17379788056207246,0.13020211943792753,1,0.0,2.8000000000000003,0.30000000000000004,1.17647123336792,5054.403017239
173,-31.1759033203125,22.8240966796875,0.17376160847839467,0.13023839152160532,1,0.0,2.5,-0.1,1.1265532970428467,5054.404357246
174,-31.137451171875,22.862548828125,0.17371081925890955,0.13028918074109044,1,0.0,2.4000000000000004,0.0,1.0608205795288086,5054.40561592
175,-31.077026367187504,22.9229736328125,0.17363098814416666,0.13036901185583333,1,0.0,2.5,0.0,1.0405232906341553,5054.406818928
176,-31.0166015625,22.9833984375,0.1735511333475134,0.1304488666524866,1,0.0,2.3000000000000003,0.0,0.9860888123512268,5054.407972677
177,-30.917724609374996,23.082275390625,0.17342041117238027,0.13057958882761972,1,0.0,2.0,0.0,0.8978762626647949,5054.409221999
178,-30.8133544921875,23.1866455078125,0.17328235902288555,0.13071764097711444,1,0.0,1.9000000000000001,0.0,0.8136177062988281,5054.4104141
179,-30.687011718750004,23.31298828125,0.17311515142019818,0.13088484857980182,1,0.0,1.9000000000000001,0.1,0.8301761150360107,5054.411550201
180,-30.544189453125,23.455810546875,0.17292601463348015,0.13107398536651985,1,0.0,1.9000000000000001,0.0,0.8268033266067505,5054.412751894
181,-30.3848876953125,23.6151123046875,0.17271490710540788,0.13128509289459211,1,0.0,1.6,0.0,0.6997475624084473,5054.413946068
182,-30.214599609375,23.785400390625,0.17248907171155248,0.13151092828844752,1,0.0,1.6,-0.1,0.6720350980758667,5054.415128095
183,-30.0498046875,23.9501953125,0.17227035842181404,0.13172964157818595,1,0.0,1.6,0.0,0.665776789188385,5054.416321251
184,-29.841064453124996,24.158935546875,0.17199309636516627,0.13200690363483372,1,0.0,1.4000000000000001,-0.30000000000000004,0.6056772470474243,5054.417494167
185,-29.6488037109375,24.3511962890625,0.1717375056671139,0.1322624943328861,1,0.0,1.3,0.30000000000000004,0.5690519213676453,5054.418687804
186,-29.440063476562504,24.5599365234375,0.17145977656234246,0.13254022343765753,1,0.0,1.1,0.0,0.4951559901237488,5054.419857146
187,-29.2203369140625,24.7796630859375,0.17116717735567405,0.13283282264432594,1,0.0,1.3,0.0,0.5638479590415955,5054.421121968
188,-28.984130859374996,25.015869140625,0.1708523521536652,0.1331476478463348,1,0.0,1.1,0.0,0.46131038665771484,5054.422305309
