,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.398559570312504,34.6014404296875,0.15793645906400153,0.14606354093599846,2,0.0,-4.7,-0.2,-1.9964901208877563,5053.390834207
1,-17.8165283203125,36.1834716796875,0.15580065741449536,0.14819934258550463,2,-1.1583190186817136,-4.4,-0.30000000000000004,-1.8360997438430786,5053.393737607
2,-16.998046875,37.001953125,0.15469772916730035,0.14930227083269965,2,-1.1127413143606075,-2.8000000000000003,-0.1,-1.1887174844741821,5053.39509978
3,-16.267456054687496,37.7325439453125,0.15371478138453595,0.15028521861546404,2,-1.0703263029468086,-2.3000000000000003,0.30000000000000004,-0.9639405608177185,5053.396454917
4,-15.520385742187502,38.4796142578125,0.15271142475025323,0.15128857524974676,2,-1.0279085073503564,-2.2,-0.7000000000000001,-0.9853289723396301,5053.397758461
5,-14.861206054687502,39.1387939453125,0.1518277877041114,0.1521722122958886,2,-0.9873349887656775,-1.7000000000000002,0.2,-0.7203317880630493,5053.399041042
6,-14.213012695312498,39.7869873046875,0.1509605828828993,0.1530394171171007,2,-0.947407344748695,-2.2,0.2,-0.9409623742103577,5053.40034753
7,-13.6197509765625,40.3802490234375,0.15016848776596894,0.15383151223403105,2,-0.906681195911351,-2.3000000000000003,-0.4,-0.9962630867958069,5053.401619093
8,-13.048461914062504,40.9515380859375,0.1494073065987513,0.1545926934012487,2,-0.8674176092482013,-1.8,-0.1,-0.7597202062606812,5053.402866267
9,-12.499145507812502,41.5008544921875,0.14867696087239707,0.15532303912760292,2,-0.8289604261678591,-1.7000000000000002,0.30000000000000004,-0.7131146192550659,5053.404162015
10,-11.9388427734375,42.0611572265625,0.14793368095646575,0.15606631904353424,2,-0.7890382395724913,-1.4000000000000001,0.0,-0.6076805591583252,5053.405484411
11,-11.406005859374998,42.593994140625,0.1472284919526799,0.1567715080473201,2,-0.7486522599191603,-1.5,0.6000000000000001,-0.6585133075714111,5053.406751418
12,-10.93359375,43.06640625,0.14660469064826576,0.15739530935173424,2,-0.7102403584590378,-1.7000000000000002,0.1,-0.7138871550559998,5053.408052981
13,-10.433715820312502,43.5662841796875,0.14594613893674485,0.15805386106325514,2,-0.6707130895884039,-1.6,0.0,-0.6976300477981567,5053.409346747
14,-9.972290039062496,44.0277099609375,0.14533968637331723,0.15866031362668276,2,-0.6317488765962991,-1.5,-0.1,-0.6636900305747986,5053.410634439
15,-9.538330078125,44.461669921875,0.1447706425600461,0.1592293574399539,2,-0.593823754135065,-1.3,0.1,-0.5564274191856384,5053.411914428
16,-9.071411132812498,44.9285888671875,0.14415984870568924,0.15984015129431076,2,-0.5544002670738553,-1.2000000000000002,0.1,-0.5187944769859314,5053.413294175
17,-8.659423828125002,45.340576171875,0.14362221799089264,0.16037778200910735,2,-0.5156147210324962,-0.9,0.5,-0.40636396408081055,5053.414588719
18,-8.269409179687502,45.7305908203125,0.14311442202639885,0.16088557797360115,2,-0.47831657238340464,-1.2000000000000002,0.1,-0.513012707233429,5053.415845578
19,-7.879394531250003,46.12060546875,0.14260778586629178,0.16139221413370822,2,-0.4423147093277322,-1.0,-0.2,-0.4319850504398346,5053.41716377
20,-7.511352539062499,46.4886474609375,0.14213078286531056,0.16186921713468944,2,-0.4048475773646283,-1.0,0.0,-0.4483552873134613,5053.418435481
21,-7.165283203124998,46.834716796875,0.14168324586042738,0.1623167541395726,2,-0.3693014501200538,-1.0,-0.30000000000000004,-0.43624165654182434,5053.4196936
22,-6.791748046875003,47.208251953125,0.14120128867437737,0.16279871132562262,2,-0.33455814852748467,-0.9,0.4,-0.38203302025794983,5053.421035533
23,-6.451171874999999,47.548828125,0.14076287192117312,0.16323712807882687,2,-0.29769313516003404,0.0,0.0,-0.038877394050359726,5053.422345836
24,-6.105102539062497,47.8948974609375,0.14031839549368824,0.16368160450631175,2,-0.2625497534941472,-0.6000000000000001,-0.1,-0.27020564675331116,5053.423633343
25,-5.775512695312501,48.2244873046875,0.13989605041014158,0.1641039495898584,2,-0.2284477907136202,-0.4,0.7000000000000001,-0.23243747651576996,5053.424950998
26,-5.445922851562498,48.5540771484375,0.1394746645818358,0.1645253354181642,2,-0.19392637200855178,-0.6000000000000001,0.2,-0.28142523765563965,5053.426233412
27,-5.127319335937503,48.8726806640625,0.13906825233147413,0.16493174766852586,2,-0.16110954975976477,-0.8,-0.1,-0.3474096953868866,5053.42750779
28,-4.808715820312501,49.1912841796875,0.1386627667058735,0.1653372332941265,2,-0.12861265500571117,-0.30000000000000004,0.0,-0.15500421822071075,5053.428802668
29,-4.501098632812501,49.4989013671875,0.13827215631222922,0.16572784368777077,2,-0.09676833466864343,-0.30000000000000004,-0.1,-0.16381308436393738,5053.430091952
30,-4.177001953125002,49.822998046875,0.1378615839296321,0.1661384160703679,2,-0.06555757989619182,-0.2,-0.30000000000000004,-0.10061486810445786,5053.43134083
31,-3.836425781249998,50.16357421875,0.13743121660432908,0.1665687833956709,2,-0.03578894997273663,-0.2,0.1,-0.10130839794874191,5053.432640467
32,-3.517822265625002,50.482177734375,0.13702963343735836,0.16697036656264164,2,-0.005493244710040646,0.30000000000000004,0.0,0.13385966420173645,5053.433919678
33,-3.182739257812502,50.8172607421875,0.13660835668895877,0.16739164331104123,2,0.023677936777035224,0.1,0.0,0.05306677892804146,5053.435186926
34,-2.8476562500000018,51.15234375,0.13618820086988576,0.16781179913011424,2,0.051741213832259936,0.0,0.30000000000000004,-0.01993006095290184,5053.436474285
35,-2.507080078124998,51.492919921875,0.13576232223009047,0.16823767776990953,2,0.07978392680568658,-0.1,0.30000000000000004,-0.07088768482208252,5053.437763051
36,-2.1829833984374987,51.8170166015625,0.13535815613826307,0.16864184386173692,2,0.10693140933558976,0.0,0.0,-0.010427700355648994,5053.439036299
