,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-0.7053222656249991,53.294677734375,0.13352948197949654,0.17047051802050345,2,0.2556292354643055,0.6000000000000001,0.0,0.2696978449821472,5057.353419692
34,-0.3372802734375018,53.6627197265625,0.13307769476504738,0.1709223052349526,2,0.2839494436378911,0.7000000000000001,0.1,0.3224651515483856,5057.355042918
35,0.03625488281249936,54.0362548828125,0.13262070531622777,0.17137929468377222,2,0.30690260107150036,0.5,0.30000000000000004,0.22945261001586914,5057.356568145
36,0.42626953124999906,54.42626953125,0.13214523211162674,0.17185476788837326,2,0.3292196651383554,0.7000000000000001,-0.2,0.29660564661026,5057.358131354
37,0.7998046875000001,54.7998046875,0.13169147589398117,0.17230852410601882,2,0.3524984082988411,1.0,0.0,0.4347468614578247,5057.359823857
38,1.129394531250003,55.12939453125,0.1312924396856413,0.1727075603143587,2,0.37223049625267285,1.0,-0.1,0.4522411823272705,5057.361568194
39,1.4479980468749984,55.447998046875,0.13090790861136842,0.17309209138863157,2,0.39272515912792066,1.0,-0.4,0.4410046339035034,5057.363170217
40,1.7116699218750007,55.711669921875,0.1305905792174335,0.1734094207825665,2,0.40971180803094315,1.1,0.4,0.4971073865890503,5057.364726221
41,1.9533691406250007,55.953369140625,0.13030041834567133,0.17369958165432867,2,0.42589854355127227,1.0,0.0,0.4261719286441803,5057.366416706
42,2.1730957031249982,56.173095703125,0.13003724120884938,0.1739627587911506,2,0.44008714447411557,1.1,0.1,0.4922948181629181,5057.368139191
43,2.3598632812499987,56.35986328125,0.12981399679946337,0.17418600320053662,2,0.45269455405577397,1.1,0.0,0.48458191752433777,5057.369847287
44,2.5081787109374987,56.5081787109375,0.1296370146174892,0.1743629853825108,2,0.46293285823863006,1.3,0.0,0.5483021140098572,5057.371454995
45,2.6400146484374996,56.6400146484375,0.12947992113327383,0.17452007886672616,2,0.4701227869874002,1.3,0.2,0.5707374811172485,5057.372875057
46,2.7773437499999982,56.77734375,0.12931650712800558,0.17468349287199442,2,0.4760382312617578,1.2000000000000002,0.0,0.5204700231552124,5057.374602412
47,2.8981933593749982,56.898193359375,0.1291728934194214,0.1748271065805786,2,0.4801507253704453,0.9,-0.30000000000000004,0.47049328684806824,5057.376158046
48,3.0410156250000004,57.041015625,0.12900339901148936,0.17499660098851064,2,0.48241986959716776,1.3,-0.1,0.5648869276046753,5057.377872309
49,3.178344726562499,57.1783447265625,0.1288406603277188,0.1751593396722812,2,0.4824209493603583,1.2000000000000002,0.0,0.5144889950752258,5057.379575775
50,3.3046874999999964,57.3046875,0.12869114642331686,0.17530885357668313,2,0.4803674614603616,1.2000000000000002,0.0,0.5047032237052917,5057.381354112
51,3.4365234374999973,57.4365234375,0.12853534278412385,0.17546465721587615,2,0.4756006569753578,1.1,0.0,0.4937640130519867,5057.382870117
52,3.562866210937495,57.5628662109375,0.12838623370711416,0.17561376629288583,2,0.46876055419184126,1.2000000000000002,-0.1,0.5248661041259766,5057.38459062
53,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,0.45927919714317483,1.1,0.0,0.4790409505367279,5057.386286364
54,3.7441406250000044,57.744140625,0.1281726424735466,0.1758273575264534,2,0.4473288092719434,1.3,0.1,0.5622890591621399,5057.388156496
55,3.799072265625004,57.799072265625,0.12810799904689754,0.17589200095310245,2,0.43125033708021465,1.3,0.0,0.5417490005493164,5057.389767685
56,3.8265380859374973,57.8265380859375,0.12807569152536077,0.17592430847463922,2,0.41635181913986297,1.2000000000000002,0.1,0.5030382871627808,5057.391326987
57,3.8485107421874996,57.8485107421875,0.1280498523260215,0.17595014767397849,2,0.3983371097676642,1.1,0.0,0.46418604254722595,5057.39286801
58,3.8430175781249956,57.843017578125,0.12805631155749445,0.17594368844250555,2,0.3764888422119001,1.1,-0.1,0.4843617081642151,5057.394575162
59,3.8265380859374973,57.8265380859375,0.12807569152536077,0.17592430847463922,2,0.35148292317408075,0.9,-0.1,0.3853951692581177,5057.39631448
60,3.7880859374999964,57.7880859375,0.12812092470560174,0.17587907529439825,2,0.32278192390550714,0.8,0.0,0.34875842928886414,5057.397978206
61,3.7166748046874982,57.7166748046875,0.1282049783658464,0.1757950216341536,2,0.2931482842625578,0.7000000000000001,0.0,0.33219611644744873,5057.399690802
62,3.661743164062499,57.6617431640625,0.1282696784762941,0.17573032152370588,2,0.2594771165343664,0.7000000000000001,0.0,0.32884681224823,5057.401463693
63,3.5683593749999987,57.568359375,0.12837975521501932,0.17562024478498067,2,0.22145858169670224,0.6000000000000001,0.0,0.2552073895931244,5057.403164734
64,3.4749755859374982,57.4749755859375,0.1284899407246631,0.1755100592753369,2,0.18186331339154038,0.4,0.0,0.20418433845043182,5057.404884885
65,3.4035644531250004,57.403564453125,0.12857427346554048,0.1754257265344595,2,0.1388071669546114,0.2,0.0,0.09145054966211319,5057.406587481
66,3.3046874999999964,57.3046875,0.12869114642331686,0.17530885357668313,2,0.09303538536115732,0.4,-0.1,0.18675220012664795,5057.408348707
67,3.216796875,57.216796875,0.12879513519779884,0.17520486480220115,2,0.04639924808915799,0.4,-0.2,0.20732882618904114,5057.409876767
68,3.1124267578124987,57.1124267578125,0.1289187458799746,0.1750812541200254,2,-0.005121479483357144,0.2,0.0,0.10019698739051819,5057.411627659
69,3.0245361328125018,57.0245361328125,0.12902294326561292,0.17497705673438707,2,-0.05654010852676061,0.0,0.30000000000000004,-0.011996651999652386,5057.413167386
70,2.925659179687498,56.9256591796875,0.12914027889028942,0.17485972110971057,2,-0.11439678210556176,0.1,-0.2,0.018144818022847176,5057.414891001
71,2.804809570312498,56.8048095703125,0.12928385195623346,0.17471614804376653,2,-0.17648041743239665,-0.2,0.0,-0.08661210536956787,5057.416602115
72,2.683959960937498,56.6839599609375,0.12942760362804198,0.174572396371958,2,-0.2420964232680306,-0.30000000000000004,-0.2,-0.13362827897071838,5057.418307322
73,2.5356445312499982,56.53564453125,0.129604269394074,0.174395730605926,2,-0.3103770944455137,-0.5,-0.2,-0.22931015491485596,5057.4200394
74,2.3818359375000013,56.3818359375,0.12978776041906187,0.17421223958093812,2,-0.38486357254986575,-0.7000000000000001,0.0,-0.2928827106952667,5057.421671385
75,2.2060546875000018,56.2060546875,0.12999781460607462,0.17400218539392537,2,-0.44996484207695087,-0.8,0.0,-0.36910155415534973,5057.423187946
76,2.0357666015624996,56.0357666015625,0.13020165913672488,0.1737983408632751,2,-0.52682772957903,-0.9,0.1,-0.3897174596786499,5057.424967338
77,1.827026367187497,55.8270263671875,0.1304520065959665,0.17354799340403348,2,-0.6059282182616994,-1.2000000000000002,0.0,-0.5151857733726501,5057.426497602
78,1.6127929687500029,55.61279296875,0.13070948142329356,0.17329051857670644,2,-0.6895400505240858,-1.3,0.0,-0.5557531714439392,5057.428281845
79,1.3710937500000029,55.37109375,0.13100061747268524,0.17299938252731475,2,-0.7764808248799067,-1.5,0.1,-0.7008451223373413,5057.42991959
80,1.1239013671874993,55.1239013671875,0.1312990799444213,0.1727009200555787,2,-0.8659325444167039,-1.7000000000000002,0.4,-0.7279371023178101,5057.431633594
81,0.8217773437500024,54.82177734375,0.1316648343265129,0.17233516567348708,2,-0.9632616376793015,-1.9000000000000001,0.0,-0.7905007004737854,5057.433268894
82,0.5141601562500019,54.51416015625,0.13203832203661453,0.17196167796338546,2,-1.060235121652958,-1.9000000000000001,0.0,-0.8317074179649353,5057.434888472
83,0.18457031249999906,54.1845703125,0.13243968846848583,0.17156031153151416,2,-1.159307221490227,-2.3000000000000003,0.1,-0.9655187129974365,5057.436410163
84,-0.16699218749999975,53.8330078125,0.13286916764572457,0.17113083235427543,2,-1.2574760119636945,-2.6,-0.30000000000000004,-1.099835753440857,5057.437807261
85,-0.5075683593749974,53.492431640625,0.13328654447538119,0.1707134555246188,2,-1.3473878538398447,-2.6,0.1,-1.1065452098846436,5057.439130194
86,-0.8701171874999973,53.1298828125,0.133732258164648,0.17026774183535198,2,-1.4379716343972269,-2.9000000000000004,0.0,-1.2251149415969849,5057.440521219
87,-1.2711181640624982,52.7288818359375,0.13422691564814504,0.16977308435185495,2,-1.5333996774953391,-3.1,0.0,-1.326148271560669,5057.441881614
88,-1.6721191406249991,52.327880859375,0.13472330407641755,0.16927669592358244,2,-1.6315414332531817,-3.5,0.5,-1.4627623558044434,5057.443214917
89,-2.106079101562497,51.8939208984375,0.1352624121518915,0.1687375878481085,2,-1.7273974069803855,-4.0,0.2,-1.6899266242980957,5057.444555517
90,-2.5235595703125027,51.4764404296875,0.13578290197685977,0.16821709802314022,2,-1.8280480629495561,-4.2,0.0,-1.7777736186981201,5057.445941467
91,-2.9190673828124996,51.0809326171875,0.1362776474908408,0.1677223525091592,2,-1.9350964843760876,-4.5,0.0,-1.89164400100708,5057.447259326
92,-3.2980957031249982,50.701904296875,0.136753260674638,0.167246739325362,2,-2.039513658715027,-4.9,-0.1,-2.0669233798980713,5057.448628073
93,-3.677124023437503,50.3228759765625,0.1372303010315572,0.1667696989684428,2,-2.15314039447208,-5.0,0.0,-2.1036489009857178,5057.450022246
94,-4.017700195312501,49.9822998046875,0.13766014408420987,0.16633985591579012,2,-2.2665491508029945,-5.4,0.0,-2.2569515705108643,5057.451375956
95,-4.347290039062497,49.6527099609375,0.138077184238265,0.16592281576173498,2,-2.382116972232233,-5.6000000000000005,0.30000000000000004,-2.345761299133301,5057.4526945
96,-4.671386718750003,49.32861328125,0.1384882778633703,0.16551172213662968,2,-2.497518360191134,-5.6000000000000005,0.0,-2.3489389419555664,5057.454027396
97,-5.0394287109375,48.9605712890625,0.1389563010512456,0.1650436989487544,2,-2.621151352365196,-5.9,0.0,-2.46824312210083,5057.455447217
98,-5.412963867187501,48.5870361328125,0.1394325793967867,0.1645674206032133,2,-2.750062456350122,-6.0,0.30000000000000004,-2.535098075866699,5057.456823149
99,-5.8249511718749964,48.175048828125,0.13995934142696823,0.16404065857303177,2,-2.876368323019298,-6.4,-0.1,-2.687492609024048,5057.458187304
100,-6.258911132812501,47.7410888671875,0.14051581344355227,0.16348418655644772,2,-3.0079865872254867,-6.7,0.1,-2.808194398880005,5057.459514977
101,-6.714843750000002,47.28515625,0.14110220600380016,0.16289779399619983,2,-3.137186909038113,-7.0,0.2,-2.9426937103271484,5057.460857558
102,-7.236694335937502,46.7633056640625,0.1417755153080192,0.16222448469198078,2,-3.2732512971322687,-7.300000000000001,0.2,-3.0725793838500977,5057.46222762
103,-7.780517578124999,46.219482421875,0.14247953072657318,0.1615204692734268,2,-3.4121862929981432,-7.800000000000001,0.30000000000000004,-3.2453908920288086,5057.463560793
104,-8.324340820312502,45.6756591796875,0.14318587309738137,0.16081412690261862,2,-3.5516501098699917,-8.1,0.2,-3.383458137512207,5057.464956911
105,-8.923095703124998,45.076904296875,0.14396615864747034,0.16003384135252965,2,-3.7023032523691617,-8.3,-0.1,-3.489178419113159,5057.466266343
106,-9.527343749999998,44.47265625,0.1447562532600645,0.1592437467399355,2,-3.844781568337505,-8.5,0.0,-3.5605244636535645,5057.467675109
107,-10.362304687499996,43.6376953125,0.14585219127308463,0.15814780872691536,2,-4.014106779480661,-9.3,0.0,-3.8729727268218994,5057.469356279
108,-11.180786132812496,42.8192138671875,0.1469309282663282,0.1570690717336718,2,-4.210194766185651,-9.5,0.5,-3.9766147136688232,5057.471079949
109,-11.9937744140625,42.0062255859375,0.1480064741286314,0.15599352587136858,2,-4.395573915811517,-10.100000000000001,0.30000000000000004,-4.223607540130615,5057.47266025
110,-12.911132812499998,41.0888671875,0.14922457307918843,0.15477542692081156,2,-4.602023025293347,-10.4,-0.30000000000000004,-4.356724262237549,5057.474247606
111,-13.7515869140625,40.2484130859375,0.15034436878063465,0.15365563121936535,2,-4.797058810057965,-10.4,-0.1,-4.350787162780762,5057.475925629
112,-14.707397460937498,39.2926025390625,0.15162185126584912,0.15237814873415087,2,-5.014391925901629,-11.3,-0.5,-4.700962543487549,5057.47778239
113,-15.6851806640625,38.3148193359375,0.15293258758868902,0.15106741241131097,2,-5.230438637803163,-11.8,-0.1,-4.943633079528809,5057.479239359
114,-16.5311279296875,37.4688720703125,0.15406934533487965,0.14993065466512034,2,-5.44141513987405,-12.3,0.30000000000000004,-5.127824306488037,5057.480899825
115,-17.475952148437496,36.5240478515625,0.1553415185992012,0.1486584814007988,2,-5.646277902688997,-12.600000000000001,0.5,-5.272932052612305,5057.482364294
116,-18.5745849609375,35.4254150390625,0.15682351161861058,0.14717648838138941,2,-5.84857113381071,-13.0,-0.4,-5.434272766113281,5057.483952373
117,-19.634765625,34.365234375,0.15825567731703696,0.14574432268296303,2,-6.094971790443393,-13.8,0.30000000000000004,-5.7940850257873535,5057.485640858
118,-20.793823242187504,33.2061767578125,0.15982281510152485,0.14417718489847514,2,-6.311646845661995,-14.600000000000001,0.4,-6.105496406555176,5057.487205436
119,-21.9913330078125,32.0086669921875,0.16144245786247632,0.14255754213752367,1,-6.561194549164208,-15.0,0.0,-6.252422332763672,5057.488848274
120,-23.150390625,30.849609375,0.16300955886387258,0.1409904411361274,1,0.0,-15.200000000000001,0.4,-6.395305156707764,5057.490351001
121,-24.270996093750004,29.72900390625,0.16452320366664852,0.13947679633335147,1,0.0,6.2,-2.1,2.592623472213745,5057.491802803
122,-25.2322998046875,28.7677001953125,0.16581981120586084,0.13818018879413915,1,0.0,4.0,-0.1,1.6395093202590942,5057.493494603
123,-25.9573974609375,28.0426025390625,0.16679630576340607,0.13720369423659393,1,0.0,3.7,0.0,1.5503841638565063,5057.494970331
124,-26.6055908203125,27.3944091796875,0.16766789617601008,0.13633210382398991,1,0.0,3.9000000000000004,0.1,1.6466357707977295,5057.496524113
125,-27.2373046875,26.7626953125,0.168515932153526,0.135484067846474,1,0.0,3.8000000000000003,-0.30000000000000004,1.6204921007156372,5057.497945953
126,-27.7646484375,26.2353515625,0.16922267901720842,0.13477732098279158,1,0.0,3.7,0.0,1.576249122619629,5057.499455847
127,-28.259033203125,25.740966796875,0.16988418601280705,0.13411581398719294,1,0.0,3.7,-0.30000000000000004,1.5628968477249146,5057.500838149
128,-28.698486328125004,25.301513671875,0.17047125679211134,0.13352874320788866,1,0.0,3.7,0.0,1.5781346559524536,5057.502224674
129,-29.088500976562504,24.9114990234375,0.17099149632590777,0.13300850367409223,1,0.0,3.9000000000000004,-0.4,1.629581093788147,5057.503658162
130,-29.494995117187504,24.5050048828125,0.1715328861170787,0.1324671138829213,1,0.0,4.3,0.0,1.8024234771728516,5057.505131908
131,-29.895996093749996,24.10400390625,0.17206608416411223,0.13193391583588776,1,0.0,4.0,0.1,1.6827113628387451,5057.506621209
132,-30.280517578125,23.719482421875,0.17257651234080928,0.1314234876591907,1,0.0,3.7,0.30000000000000004,1.5770655870437622,5057.508255806
133,-30.604614257812496,23.3953857421875,0.17300604940175676,0.13099395059824323,1,0.0,3.6,0.2,1.521116852760315,5057.509663201
134,-30.8572998046875,23.1427001953125,0.17334049466166263,0.13065950533833737,1,0.0,3.9000000000000004,0.1,1.6240719556808472,5057.511090892
135,-31.0440673828125,22.9559326171875,0.17358743390853618,0.13041256609146382,1,0.0,3.5,0.0,1.4954692125320435,5057.512538953
136,-31.197875976562496,22.8021240234375,0.173790626541514,0.130209373458486,1,0.0,3.5,0.1,1.477296233177185,5057.514059181
137,-31.313232421875,22.686767578125,0.17394291917711885,0.13005708082288114,1,0.0,3.2,0.2,1.3688908815383911,5057.515506335
138,-31.373657226562504,22.6263427734375,0.1740226562756375,0.12997734372436248,1,0.0,3.0,0.0,1.20388662815094,5057.517048932
139,-31.3956298828125,22.6043701171875,0.1740516455376869,0.1299483544623131,1,0.0,2.7,0.0,1.150626301765442,5057.518512679
140,-31.379150390625,22.620849609375,0.1740299038941523,0.1299700961058477,1,0.0,2.9000000000000004,0.2,1.2286862134933472,5057.520143146
141,-31.32421875,22.67578125,0.1739574186409435,0.1300425813590565,1,0.0,2.4000000000000004,-0.2,1.039923906326294,5057.521535078
142,-31.236328124999996,22.763671875,0.17384140051687283,0.13015859948312716,1,0.0,2.1,0.0,0.9055322408676147,5057.522966158
143,-31.1209716796875,22.8790283203125,0.17368904949390407,0.13031095050609592,1,0.0,2.3000000000000003,0.0,0.9944489002227783,5057.524410645
144,-30.9891357421875,23.0108642578125,0.17351482792457185,0.13048517207542815,1,0.0,2.2,0.0,0.9231618046760559,5057.525844021
145,-30.824340820312496,23.1756591796875,0.17329689407664345,0.13070310592335654,1,0.0,1.8,-0.1,0.7839206457138062,5057.527254935
146,-30.6375732421875,23.3624267578125,0.17304969525281771,0.13095030474718228,1,0.0,1.7000000000000002,-0.1,0.7146095633506775,5057.528697755
147,-30.42333984375,23.57666015625,0.17276587817473865,0.13123412182526134,1,0.0,1.6,0.0,0.6811121702194214,5057.530214501
148,-30.1871337890625,23.8128662109375,0.17245263053965337,0.13154736946034662,1,0.0,1.4000000000000001,-0.1,0.5918213129043579,5057.531716432
149,-29.9454345703125,24.0545654296875,0.17213175852609414,0.13186824147390586,1,0.0,1.4000000000000001,0.0,0.5991618633270264,5057.533112605
150,-29.681762695312504,24.3182373046875,0.17178133582561433,0.13221866417438566,1,0.0,1.3,0.0,0.5812510848045349,5057.534633092
151,-29.401611328125004,24.598388671875,0.1714085902215577,0.1325914097784423,1,0.0,1.1,0.0,0.48857805132865906,5057.536215189
152,-29.1104736328125,24.8895263671875,0.17102078273591306,0.13297921726408693,1,0.0,1.1,0.1,0.4746930003166199,5057.537438474
153,-28.835815429687496,25.1641845703125,0.1706545262767181,0.1333454737232819,1,0.0,0.9,0.0,0.3749644160270691,5057.538852147
154,-28.5501708984375,25.4498291015625,0.17027322266065503,0.13372677733934496,1,0.0,0.7000000000000001,0.2,0.3010372817516327,5057.54054491
155,-28.193115234375,25.806884765625,0.16979604784941296,0.13420395215058703,1,0.0,0.7000000000000001,0.0,0.30147838592529297,5057.542012138
156,-27.8800048828125,26.1199951171875,0.16937712627735732,0.13462287372264267,1,0.0,0.6000000000000001,0.0,0.28522250056266785,5057.543374996
157,-27.555908203125,26.444091796875,0.16894306042159185,0.13505693957840814,1,0.0,0.30000000000000004,0.0,0.21395789086818695,5057.544886131
158,-27.21533203125,26.78466796875,0.16848646026180455,0.13551353973819544,1,0.0,0.30000000000000004,-0.1,0.21301889419555664,5057.546398229
159,-26.8802490234375,27.1197509765625,0.16803678686264675,0.13596321313735324,1,0.0,0.6000000000000001,-0.2,0.2813064157962799,5057.547838864
160,-26.545166015625,27.454833984375,0.16758670475983653,0.13641329524016346,1,0.0,0.30000000000000004,0.0,0.15363220870494843,5057.549395906
161,-26.1881103515625,27.8118896484375,0.1671066877628345,0.1368933122371655,1,0.0,0.2,0.0,0.09401462227106094,5057.550905393
162,-25.8695068359375,28.1304931640625,0.16667802227202633,0.13732197772797367,1,0.0,0.2,0.2,0.12036393582820892,5057.552441935
163,-25.5728759765625,28.4271240234375,0.16627864927442096,0.13772135072557903,1,0.0,0.0,0.1,-0.024819089099764824,5057.553836163
164,-25.28173828125,28.71826171875,0.1658864356005648,0.1381135643994352,1,0.0,-0.1,-0.1,-0.06382623314857483,5057.555228391
165,-24.979614257812496,29.0203857421875,0.1654791914806561,0.1385208085193439,1,0.0,-0.1,0.0,-0.056935910135507584,5057.55668936
166,-24.677490234375,29.322509765625,0.16507173133766878,0.1389282686623312,1,0.0,-0.4,-0.30000000000000004,-0.17833712697029114,5057.558141588
167,-24.391845703125004,29.608154296875,0.16468631419368848,0.1393136858063115,1,0.0,-0.2,-0.4,-0.10183102637529373,5057.559567723
168,-24.106201171875,29.893798828125,0.16430073583002497,0.13969926416997502,1,0.0,-0.1,-0.30000000000000004,-0.07371016591787338,5057.561026414
169,-23.853515624999996,30.146484375,0.16395952526722396,0.14004047473277603,1,0.0,0.0,0.30000000000000004,-0.013125518336892128,5057.562437717
170,-23.578857421875,30.421142578125,0.16358852728509574,0.14041147271490426,1,0.0,-0.5,0.0,-0.10760768502950668,5057.563854408
171,-23.3206787109375,30.6793212890625,0.16323969000173408,0.14076030999826591,1,0.0,0.2,0.2,0.10053018480539322,5057.565438949
172,-23.062500000000004,30.9375,0.16289076817787443,0.14110923182212556,1,0.0,0.0,0.2,-0.021709008142352104,5057.5668484
173,-22.848266601562504,31.1517333984375,0.16260118121911318,0.1413988187808868,1,0.0,-0.30000000000000004,-0.2,-0.13380518555641174,5057.56847933
174,-22.617553710937496,31.3824462890625,0.1622892693412483,0.1417107306587517,1,0.0,-0.6000000000000001,0.1,-0.2876320779323578,5057.569866392
175,-22.430786132812496,31.5692138671875,0.16203673740348928,0.1419632625965107,1,0.0,-0.5,0.0,-0.21856538951396942,5057.571266065
176,-22.255004882812496,31.7449951171875,0.1617990383717521,0.14220096162824788,1,0.0,-0.30000000000000004,0.0,-0.15559402108192444,5057.572802477
177,-22.0792236328125,31.9207763671875,0.16156132170459056,0.14243867829540943,1,0.0,-0.30000000000000004,0.1,-0.150494784116745,5057.57429913
178,-21.908935546875004,32.091064453125,0.16133102020132106,0.14266897979867893,1,0.0,-0.5,-0.2,-0.233594611287117,5057.575709711
179,-21.749633789062504,32.2503662109375,0.16111556772090405,0.14288443227909595,1,0.0,0.0,0.1,-0.02147095464169979,5057.577265493
180,-21.584838867187496,32.4151611328125,0.16089267940246368,0.1431073205975363,1,0.0,-0.4,-0.2,-0.17710550129413605,5057.578715814
181,-21.463989257812496,32.5360107421875,0.1607292254627592,0.1432707745372408,1,0.0,0.0,0.0,-0.018297096714377403,5057.580396873
182,-21.332153320312504,32.6678466796875,0.1605509111540236,0.1434490888459764,1,0.0,-0.1,-0.2,-0.05747677758336067,5057.581795564
183,-21.216796875,32.783203125,0.1603948864756529,0.1436051135243471,1,0.0,-0.30000000000000004,-0.2,-0.15071165561676025,5057.583463364
184,-21.117919921875004,32.882080078125,0.16026115207872849,0.1437388479212715,1,0.0,-0.2,0.30000000000000004,-0.1162312924861908,5057.584886
185,-21.035522460937504,32.9644775390625,0.16014970795805464,0.14385029204194535,1,0.0,-0.4,0.2,-0.18186838924884796,5057.586422949
186,-20.9915771484375,33.0084228515625,0.1600902716776052,0.1439097283223948,1,0.0,0.0,-0.1,-0.11383894830942154,5057.587856807
187,-20.925659179687496,33.0743408203125,0.1600011181677435,0.14399888183225648,1,0.0,-0.6000000000000001,0.2,-0.25906291604042053,5057.58931135
188,-20.9091796875,33.0908203125,0.1599788299794271,0.14402117002057288,1,0.0,-0.4,0.1,-0.19870074093341827,5057.590845447
189,-20.8817138671875,33.1182861328125,0.1599416831812264,0.1440583168187736,1,0.0,-0.2,0.0,-0.1181541457772255,5057.592335138
