,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6842041015625,34.3157958984375,0.15832249856894864,0.14567750143105135,2,0.0,-4.1000000000000005,-0.4,-1.718846082687378,5048.407252823
1,-18.2230224609375,35.7769775390625,0.15634900100857346,0.14765099899142653,2,-1.1575854091836062,-4.1000000000000005,-0.30000000000000004,-1.6858997344970703,5048.410406314
2,-17.371582031250004,36.62841796875,0.1552008706967163,0.1487991293032837,2,-1.1046692288137665,-2.8000000000000003,-0.1,-1.198074221611023,5048.411803061
3,-16.6629638671875,37.3370361328125,0.15424670705239302,0.14975329294760698,2,-1.0614188278291241,-2.2,0.0,-0.92144775390625,5048.413147345
4,-16.0367431640625,37.9632568359375,0.1534047195363215,0.15059528046367848,2,-1.0195092511126438,-2.3000000000000003,0.0,-0.9878600835800171,5048.414444167
5,-15.437988281250004,38.56201171875,0.15260088020846183,0.15139911979153817,2,-0.9785740545830084,-2.3000000000000003,-0.5,-0.9626781344413757,5048.415716415
6,-14.86669921875,39.13330078125,0.15183514435124307,0.15216485564875692,2,-0.9394416639881338,-2.0,0.0,-0.8376540541648865,5048.417036737
7,-14.322875976562496,39.6771240234375,0.15110744085801725,0.15289255914198274,2,-0.8980821119747127,-1.6,0.8,-0.6747258305549622,5048.418317281
8,-13.833984375,40.166015625,0.15045433571643244,0.15354566428356756,2,-0.8586925367705112,-1.8,0.1,-0.7516167163848877,5048.41956627
9,-13.356079101562496,40.6439208984375,0.14981697448861575,0.15418302551138424,2,-0.8202877416094947,-1.6,0.2,-0.6165075302124023,5048.420873388
10,-12.883666992187498,41.1163330078125,0.1491880379790731,0.1548119620209269,2,-0.779979173143039,-1.6,0.1,-0.6987316608428955,5048.422133562
11,-12.44970703125,41.55029296875,0.14861130799154015,0.15538869200845984,2,-0.7417757954949389,-1.4000000000000001,0.2,-0.6157142519950867,5048.423400495
12,-12.015747070312502,41.9842529296875,0.1480355961846706,0.1559644038153294,2,-0.7033521682610204,-1.4000000000000001,-0.2,-0.5994617342948914,5048.424675817
13,-11.609252929687498,42.3907470703125,0.14749728569212747,0.15650271430787252,2,-0.6647132567693705,-1.4000000000000001,-0.4,-0.5394026041030884,5048.425947195
14,-11.219238281249998,42.78076171875,0.14698171007294863,0.15701828992705136,2,-0.6267418128849909,-1.8,0.1,-0.6683018207550049,5048.427211109
15,-10.8511962890625,43.1488037109375,0.14649602908028198,0.15750397091971802,2,-0.589223193513607,-1.2000000000000002,0.0,-0.5311368107795715,5048.428464654
16,-10.505126953125,43.494873046875,0.14604011977711895,0.15795988022288104,2,-0.5520524420870228,-1.1,0.0,-0.4749450981616974,5048.429728717
17,-10.153564453125,43.846435546875,0.14557776707117578,0.1584222329288242,2,-0.5154008908603465,-1.3,-0.2,-0.5465415716171265,5048.431001798
18,-9.829467773437502,44.1705322265625,0.1451522637038759,0.1588477362961241,2,-0.4784536282515397,-1.1,0.0,-0.4832412600517273,5048.432307323
19,-9.488891601562496,44.5111083984375,0.14470589735145795,0.15929410264854205,2,-0.4404314008488446,-0.8,0.1,-0.3615024983882904,5048.433593905
20,-9.197753906250002,44.80224609375,0.14432496923855498,0.159675030761445,2,-0.4045710493510435,-0.9,-0.1,-0.3868281841278076,5048.434850486
21,-8.895629882812498,45.1043701171875,0.1439303076755477,0.16006969232445228,2,-0.36938033323653197,-0.9,0.0,-0.4064837694168091,5048.43615216
22,-8.5989990234375,45.4010009765625,0.14354347065361223,0.16045652934638777,2,-0.3332247355777138,-0.4,0.0,-0.2068575918674469,5048.43745337
23,-8.3023681640625,45.6976318359375,0.14315728991335724,0.16084271008664275,2,-0.2977845359732407,-0.8,0.0,-0.3497820496559143,5048.438748026
24,-8.011230468749998,45.98876953125,0.14277891155611935,0.16122108844388064,2,-0.2629976258256641,-0.8,0.0,-0.34211647510528564,5048.440047903
25,-7.714599609374998,46.285400390625,0.14239407000805115,0.16160592999194884,2,-0.22836738668313017,-0.7000000000000001,0.0,-0.3245498836040497,5048.441379243
26,-7.406982421874998,46.593017578125,0.1419957095416927,0.1620042904583073,2,-0.19368668729933458,-0.7000000000000001,-0.1,-0.32855406403541565,5048.442651565
27,-7.115844726562502,46.8841552734375,0.1416193914081018,0.16238060859189818,2,-0.16110578243726725,-0.6000000000000001,-0.2,-0.2617596983909607,5048.443901073
28,-6.791748046875003,47.208251953125,0.14120128867437737,0.16279871132562262,2,-0.1295004397126065,-0.30000000000000004,-0.30000000000000004,-0.1480572372674942,5048.445193061
29,-6.473144531250002,47.52685546875,0.14079112727602033,0.16320887272397966,2,-0.09754493272418685,-0.6000000000000001,0.4,-0.2541971802711487,5048.446464457
30,-6.154541015625,47.845458984375,0.14038182896019477,0.16361817103980522,2,-0.0666441055428173,-0.1,0.1,-0.04441029950976372,5048.447733261
31,-5.835937499999998,48.1640625,0.1399734090228244,0.1640265909771756,2,-0.03640424885032778,0.0,0.2,0.03756801038980484,5048.449041879
32,-5.517333984375003,48.482666015625,0.139565882603524,0.16443411739647598,2,-0.005886197742272836,-0.30000000000000004,0.0,-0.13677872717380524,5048.450309368
33,-5.209716796875002,48.790283203125,0.13917327070626723,0.16482672929373277,2,0.023415797459478638,-0.30000000000000004,0.1,-0.16115856170654297,5048.451632097
34,-4.896606445312498,49.1033935546875,0.138774531414546,0.165225468585454,2,0.05238603735950731,0.0,0.0,-0.028495963662862778,5048.452907604
35,-4.588989257812497,49.4110107421875,0.1383836689831128,0.1656163310168872,2,0.08003264647035313,0.0,0.0,-9.858711624843863e-10,5048.454162389
36,-4.281372070312503,49.7186279296875,0.13799369332844702,0.16600630667155297,2,0.10654602610623343,0.0,-0.30000000000000004,0.029217315837740898,5048.455415471
37,-3.990234375000001,50.009765625,0.13762543771057853,0.16637456228942146,2,0.13223968040520928,0.2,-0.30000000000000004,0.11725985258817673,5048.456710774
38,-3.6661376953125018,50.3338623046875,0.13721645390589055,0.16678354609410945,2,0.1579929266593798,0.2,0.2,0.10651778429746628,5048.457984522
39,-3.3695068359375027,50.6304931640625,0.13684302943245263,0.16715697056754736,2,0.18258767733265047,0.30000000000000004,0.0,0.15513065457344055,5048.459257492
40,-3.072875976562497,50.9271240234375,0.13647047639519494,0.16752952360480505,2,0.20638031499618092,0.6000000000000001,0.2,0.2195667028427124,5048.460558814
41,-2.759765624999999,51.240234375,0.13607818361534052,0.16792181638465947,2,0.22980375627113703,0.5,0.30000000000000004,0.22369475662708282,5048.46184734
42,-2.4631347656249996,51.536865234375,0.13570745654093305,0.16829254345906694,2,0.2520507876394785,0.4,-0.2,0.19439157843589783,5048.463107495
43,-2.1829833984374987,51.8170166015625,0.13535815613826307,0.16864184386173692,2,0.2730209246840828,0.6000000000000001,-0.2,0.27253323793411255,5048.464390891
44,-1.8808593750000018,52.119140625,0.13498237460753526,0.16901762539246473,2,0.2935823053385851,0.7000000000000001,0.0,0.3315153121948242,5048.465649806
45,-1.5897216796874998,52.4102783203125,0.13462116640103874,0.16937883359896125,2,0.31264239792582393,0.7000000000000001,0.0,0.3280773162841797,5048.466918683
46,-1.3040771484375016,52.6959228515625,0.13426764975403538,0.1697323502459646,2,0.3310449155042197,0.6000000000000001,0.0,0.25810056924819946,5048.468247616
47,-1.0019531249999984,52.998046875,0.13389469273689852,0.17010530726310147,2,0.3496129275066829,0.9,0.2,0.3929242491722107,5048.469543845
48,-0.7108154296875029,53.2891845703125,0.13353623638911974,0.17046376361088025,2,0.36613331094704843,0.8,-0.1,0.3735125660896301,5048.470826371
49,-0.4471435546875006,53.5528564453125,0.13321239970578702,0.17078760029421297,2,0.38170855320809244,1.0,0.1,0.4412877559661865,5048.472129619
50,-0.17797851562500092,53.822021484375,0.13288261123721296,0.17111738876278704,2,0.3964753847043721,0.9,0.0,0.39716893434524536,5048.473434089
51,0.06921386718750283,54.0692138671875,0.13258045789333459,0.1714195421066654,2,0.4101609144101948,1.0,0.4,0.45302608609199524,5048.474700374
52,0.2889404296875005,54.2889404296875,0.13231245543417827,0.17168754456582172,2,0.4224222608169778,1.1,-0.2,0.44753962755203247,5048.47599027
53,0.497680664062497,54.4976806640625,0.13205836095158124,0.17194163904841875,2,0.4340979244487734,1.1,0.0,0.46169185638427734,5048.477337573
54,0.6844482421874976,54.6844482421875,0.13183143546894438,0.1721685645310556,2,0.44447240524496867,1.3,0.0,0.5424798130989075,5048.478627765
55,0.8437499999999984,54.84375,0.13163819833599155,0.17236180166400844,2,0.45347377204250416,1.2000000000000002,0.0,0.5196779370307922,5048.47990092
