,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
54,3.3046874999999964,57.3046875,0.12869114642331686,0.17530885357668313,2,0.445982162585042,1.2000000000000002,-0.1,0.5174558758735657,5057.761301554
55,3.4859619140625058,57.4859619140625,0.12847697208627845,0.17552302791372154,2,0.4549155639808536,1.2000000000000002,-0.1,0.5145096778869629,5057.762574154
56,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,0.46247172466045927,1.2000000000000002,0.0,0.5365192294120789,5057.763822198
57,3.815551757812502,57.8155517578125,0.1280886133979671,0.1759113866020329,2,0.4687525967282551,1.3,0.0,0.5612189769744873,5057.765128001
58,3.936401367187496,57.9364013671875,0.12794655620016612,0.17605344379983387,2,0.4741208919202523,1.3,-0.1,0.5734631419181824,5057.766365194
59,4.0352783203125,58.0352783203125,0.12783046428996445,0.17616953571003555,2,0.47801178532966493,1.2000000000000002,0.0,0.5375913381576538,5057.767598609
60,4.134155273437504,58.1341552734375,0.1277144957327286,0.17628550426727138,2,0.4807775026104497,1.2000000000000002,0.0,0.5280652642250061,5057.768938245
61,4.233032226562496,58.2330322265625,0.12759865082228483,0.17640134917771516,2,0.4824016343682881,1.1,-0.1,0.4830445647239685,5057.770214049
62,4.309936523437497,58.3099365234375,0.12750863489660025,0.17649136510339974,2,0.48265178506311635,1.3,0.2,0.5596803426742554,5057.771477723
63,4.3648681640624964,58.3648681640625,0.1274443837860024,0.1765556162139976,2,0.4816289925319601,1.0,-0.1,0.4391861855983734,5057.772783304
64,4.441772460937498,58.4417724609375,0.12735449670773527,0.17664550329226472,2,0.4792030923646815,1.0,0.1,0.44764381647109985,5057.774043978
65,4.5131835937499964,58.51318359375,0.12727109759716276,0.17672890240283723,2,0.4755566136413599,1.1,0.0,0.46046701073646545,5057.775321708
66,4.568115234374996,58.568115234375,0.12720698871105746,0.17679301128894254,2,0.4704934646370394,1.3,0.1,0.5651448965072632,5057.776586863
67,4.634033203125003,58.634033203125,0.12713010894438256,0.17686989105561743,2,0.46407365441640747,1.1,-0.2,0.49684107303619385,5057.777856611
68,4.694458007812506,58.6944580078125,0.127059684668999,0.176940315331001,2,0.45630402449868046,1.1,0.0,0.49232563376426697,5057.779119285
69,4.7548828124999964,58.7548828125,0.1269893071809231,0.1770106928190769,2,0.44717321501907237,1.1,0.0,0.46607694029808044,5057.78043194
70,4.798828125000001,58.798828125,0.12693815297725275,0.17706184702274724,2,0.43615228062542694,1.1,0.0,0.48265308141708374,5057.781699929
71,4.837280273437502,58.8372802734375,0.12689341339690388,0.1771065866030961,2,0.4241047915992887,1.1,0.0,0.4868268668651581,5057.782958733
72,4.870239257812499,58.8702392578125,0.1268550803139334,0.1771449196860666,2,0.4106290842590442,1.1,0.0,0.4609299600124359,5057.784243999
73,4.886718749999997,58.88671875,0.1268359190128009,0.1771640809871991,2,0.3952978142038244,1.0,0.0,0.44553932547569275,5057.785524877
74,4.897705078125005,58.897705078125,0.1268231467538009,0.17717685324619908,2,0.37845173238446306,1.1,0.0,0.4616944491863251,5057.786804977
75,4.903198242187496,58.9031982421875,0.12681676120697194,0.17718323879302805,2,0.36032174708085746,1.1,-0.1,0.4150848984718323,5057.788110891
76,4.881225585937494,58.8812255859375,0.12684230572487554,0.17715769427512446,2,0.3399134621621287,1.0,0.0,0.4343684911727905,5057.789391732
77,4.859252929687504,58.8592529296875,0.12686785645588128,0.17713214354411871,2,0.31848251416574735,0.9,0.0,0.38882356882095337,5057.790668368
78,4.826293945312494,58.8262939453125,0.1269061941952063,0.1770938058047937,2,0.2954633609783947,0.6000000000000001,0.0,0.2536933422088623,5057.791938783
79,4.782348632812503,58.7823486328125,0.1269573328980021,0.1770426671019979,2,0.27033971126966505,0.9,-0.1,0.38806605339050293,5057.793255531
80,4.743896484375002,58.743896484375,0.12700209960487882,0.17699790039512117,2,0.24363289601473975,0.6000000000000001,0.0,0.23153603076934814,5057.794530057
81,4.683471679687498,58.6834716796875,0.12707248560455675,0.17692751439544324,2,0.21572942093884284,0.4,0.0,0.18177439272403717,5057.79578786
82,4.623046874999995,58.623046875,0.12714291837975497,0.17685708162024502,2,0.18643795529933488,0.30000000000000004,0.0,0.21211643517017365,5057.797126534
83,4.546142578125006,58.546142578125,0.12723262764167048,0.1767673723583295,2,0.15326038448321513,0.4,0.1,0.1782267987728119,5057.798391985
84,4.474731445312496,58.4747314453125,0.12731599673124716,0.17668400326875283,2,0.12045896099582992,0.1,0.30000000000000004,0.04400607571005821,5057.799666993
85,4.403320312499997,58.4033203125,0.12739943083715463,0.17660056916284536,2,0.08540508798587931,0.30000000000000004,0.1,0.1363690048456192,5057.800971037
86,4.304443359375006,58.304443359375,0.1275150621162253,0.1764849378837747,2,0.04788322791138375,0.0,-0.2,0.0004935234319418669,5057.802267173
87,4.238525390624999,58.238525390625,0.12759221862525139,0.1764077813747486,2,0.008696759896006462,0.0,0.0,0.02546876110136509,5057.803514607
88,4.145141601562499,58.1451416015625,0.12770161796463964,0.17629838203536036,2,-0.03130633069489824,0.1,0.4,0.07109929621219635,5057.804805151
89,4.057250976562503,58.0572509765625,0.12780468282896465,0.17619531717103534,2,-0.07372562877645383,-0.2,-0.2,-0.09136015176773071,5057.806122232
90,3.9693603515625058,57.9693603515625,0.12790784520908363,0.17609215479091636,2,-0.11925279365013944,-0.4,0.0,-0.18717557191848755,5057.807370684
91,3.8759765625000058,57.8759765625,0.12801756185457216,0.17598243814542783,2,-0.16412403011249574,-0.30000000000000004,0.0,-0.131504625082016,5057.808700432
92,3.7770996093750018,57.777099609375,0.12813385187802856,0.17586614812197143,2,-0.21436756363516377,-0.5,0.0,-0.20962639153003693,5057.809978513
93,3.6672363281250027,57.667236328125,0.12826320676677902,0.17573679323322097,2,-0.2643071898590178,-0.6000000000000001,0.0,-0.26285290718078613,5057.811256502
94,3.5683593749999987,57.568359375,0.12837975521501932,0.17562024478498067,2,-0.31615019431614577,-0.6000000000000001,0.0,-0.25253021717071533,5057.812516694
95,3.45849609375,57.45849609375,0.1285093964982646,0.1754906035017354,2,-0.3694416401359835,-0.5,0.1,-0.1676122397184372,5057.813785794
96,3.3321533203125027,57.3321533203125,0.12865866954911315,0.17534133045088685,2,-0.4247755416454687,-0.7000000000000001,0.0,-0.29174986481666565,5057.815027894
97,3.194824218749998,57.19482421875,0.1288211473207769,0.1751788526792231,2,-0.4813469336637699,-0.8,-0.1,-0.37439414858818054,5057.816377364
98,3.0629882812500027,57.06298828125,0.12897734520480347,0.17502265479519652,2,-0.5448458711446504,-1.1,-0.1,-0.4924759268760681,5057.817668797
99,2.9201660156250004,56.920166015625,0.12914680105592266,0.17485319894407733,2,-0.6070645041152929,-1.0,0.4,-0.4867263734340668,5057.818959693
100,2.744384765625001,56.744384765625,0.1293557055023245,0.1746442944976755,2,-0.6718055259105901,-1.2000000000000002,-0.30000000000000004,-0.5296502113342285,5057.820318625
101,2.5795898437500027,56.57958984375,0.1295518960901705,0.17444810390982948,2,-0.7425853860752394,-1.5,0.0,-0.6576127409934998,5057.821612299
102,2.3873291015624987,56.3873291015625,0.12978120223588127,0.17421879776411872,2,-0.8126679754896238,-1.5,0.0,-0.6601272225379944,5057.82289214
103,2.189575195312497,56.1895751953125,0.13001752627447963,0.17398247372552036,2,-0.8825688445191453,-1.7000000000000002,0.1,-0.7292432188987732,5057.824181202
104,1.9643554687500018,55.96435546875,0.13028724576078288,0.17371275423921712,2,-0.9569061955105802,-2.0,0.0,-0.7967707514762878,5057.825531672
105,1.7116699218750007,55.711669921875,0.1305905792174335,0.1734094207825665,2,-1.0357331040740336,-2.3000000000000003,0.0,-0.9943416118621826,5057.826812235
106,1.4589843749999996,55.458984375,0.13089467016838696,0.17310532983161303,2,-1.113146921857315,-2.3000000000000003,-0.2,-0.9672995805740356,5057.828126241
107,1.1733398437500013,55.17333984375,0.13123933028739396,0.17276066971260604,2,-1.195278839519526,-2.5,0.2,-1.0549869537353516,5057.829446415
108,0.8767089843750019,54.876708984375,0.13159825481529908,0.17240174518470092,2,-1.279719811111392,-2.7,0.2,-1.0897481441497803,5057.830725682
109,0.5526123046875028,54.5526123046875,0.13199157665343828,0.17200842334656172,2,-1.3638673340358474,-2.7,0.0,-1.145946979522705,5057.832036763
110,0.2010498046874976,54.2010498046875,0.13241959083372398,0.171580409166276,2,-1.4531245500738765,-3.1,0.0,-1.3267178535461426,5057.833309807
111,-0.1834716796874983,53.8165283203125,0.13288933353922816,0.17111066646077183,2,-1.5411091962310919,-3.3000000000000003,-0.1,-1.3731701374053955,5057.834572648
112,-0.5679931640625006,53.4320068359375,0.13336072962696569,0.1706392703730343,2,-1.6312482596100306,-3.3000000000000003,0.2,-1.383562684059143,5057.835834081
113,-1.0019531249999984,52.998046875,0.13389469273689852,0.17010530726310147,2,-1.723752648220032,-3.6,0.1,-1.5220192670822144,5057.837186162
114,-1.4523925781250013,52.547607421875,0.13445109756093182,0.16954890243906817,2,-1.8254724690409208,-4.1000000000000005,0.1,-1.7418348789215088,5057.838457984
115,-1.864379882812497,52.1356201171875,0.13496190495438906,0.16903809504561093,2,-1.9235556415092743,-4.4,0.0,-1.8596389293670654,5057.839751546
116,-2.287353515625,51.712646484375,0.13548819274657412,0.16851180725342588,2,-2.0262163266529827,-4.800000000000001,-0.2,-2.0294055938720703,5057.841098701
117,-2.671875000000002,51.328125,0.13596824485505268,0.1680317551449473,2,-2.134743432530411,-5.1000000000000005,0.0,-2.1228091716766357,5057.842353005
118,-3.0234375000000013,50.9765625,0.13640846972550597,0.16759153027449403,2,-2.2387781027733427,-5.2,-0.30000000000000004,-2.1848278045654297,5057.843629086
119,-3.3859863281250013,50.614013671875,0.13686375247769939,0.1671362475223006,2,-2.3465939522067107,-5.5,0.2,-2.3249759674072266,5057.844933945
120,-3.7265624999999987,50.2734375,0.13729262768447967,0.16670737231552032,2,-2.46002331813968,-5.7,0.1,-2.3941333293914795,5057.84620636
121,-4.056152343750002,49.94384765625,0.13770874520185253,0.16629125479814746,2,-2.573055040592119,-5.800000000000001,0.0,-2.4502909183502197,5057.847473682
122,-4.391235351562502,49.6087646484375,0.13813286773413552,0.16586713226586447,2,-2.687846011982497,-6.1000000000000005,0.2,-2.5481579303741455,5057.848760948
123,-4.775756835937498,49.2242431640625,0.13862087339088153,0.16537912660911847,2,-2.807395756598042,-6.1000000000000005,0.2,-2.571985960006714,5057.850020678
124,-5.143798828125002,48.856201171875,0.13908925105635037,0.16491074894364963,2,-2.9262944783001466,-6.4,0.0,-2.698129415512085,5057.851262111
125,-5.561279296875001,48.438720703125,0.13962203946722798,0.164377960532772,2,-3.0463475694089746,-6.6000000000000005,0.2,-2.784583330154419,5057.852523174
126,-6.011718749999997,47.98828125,0.14019863463092486,0.16380136536907514,2,-3.1712354934342972,-7.1000000000000005,0.0,-2.9798169136047363,5057.853790515
127,-6.500610351562501,47.4993896484375,0.1408264522417726,0.1631735477582274,2,-3.2990654179052763,-7.5,0.1,-3.1449081897735596,5057.855078022
128,-7.044433593749998,46.95556640625,0.1415271925720777,0.1624728074279223,2,-3.4312822688878493,-7.6000000000000005,-0.7000000000000001,-3.167175531387329,5057.856411344
129,-7.621215820312498,46.3787841796875,0.14227305945938834,0.16172694054061165,2,-3.5718681437449122,-7.800000000000001,-0.1,-3.269961357116699,5057.857683721
130,-8.176025390625002,45.823974609375,0.14299300805352358,0.1610069919464764,2,-3.7089516797998385,-8.3,0.2,-3.4884440898895264,5057.858960395
131,-8.774780273437498,45.2252197265625,0.14377262903369803,0.16022737096630196,2,-3.8471528384767066,-8.8,0.0,-3.6645214557647705,5057.860242032
132,-9.428466796875,44.571533203125,0.14462678756747527,0.15937321243252472,2,-3.9906361795530003,-9.1,0.5,-3.789196252822876,5057.861538039
133,-10.1151123046875,43.8848876953125,0.145527246726714,0.158472753273286,2,-4.137649136491454,-9.5,0.1,-3.9687161445617676,5057.862807028
134,-10.779785156250002,43.22021484375,0.14640189021332536,0.15759810978667463,2,-4.284814543737127,-9.9,0.30000000000000004,-4.155751705169678,5057.864097905
135,-11.460937499999998,42.5390625,0.14730111473080515,0.15669888526919484,2,-4.437540247363838,-10.0,0.0,-4.200311183929443,5057.865376246
136,-12.158569335937498,41.8414306640625,0.14822495575100886,0.15577504424899113,2,-4.590981883018473,-10.8,0.0,-4.513172149658203,5057.866703068
137,-12.966064453124996,41.033935546875,0.149297654918285,0.154702345081715,2,-4.756538562922493,-11.0,0.0,-4.610852241516113,5057.868074463
138,-13.696655273437502,40.3033447265625,0.15027107508492898,0.153728924915071,2,-4.926198683706049,-11.3,0.2,-4.701241493225098,5057.869370488
139,-14.394287109375002,39.605712890625,0.15120292668299698,0.152797073317003,2,-5.090181863158615,-11.700000000000001,0.5,-4.884692668914795,5057.870620163
140,-15.157836914062502,38.8421630859375,0.15222521795360852,0.15177478204639147,2,-5.251927151471293,-12.0,0.6000000000000001,-5.098699569702148,5057.871917373
141,-15.987304687499996,38.0126953125,0.15333830051826833,0.15066169948173166,2,-5.4266983957934345,-12.5,-0.1,-5.228396415710449,5057.873232751
142,-16.7288818359375,37.2711181640625,0.15433540724102202,0.14966459275897798,2,-5.599933815312024,-12.8,0.0,-5.271693706512451,5057.874503832
143,-17.536376953125,36.463623046875,0.15542295861005373,0.14857704138994626,2,-5.77315222536869,-12.700000000000001,-0.30000000000000004,-5.309391498565674,5057.875733099
144,-18.4097900390625,35.5902099609375,0.15660105576499728,0.14739894423500272,2,-5.944354000723115,-13.600000000000001,0.4,-5.685211658477783,5057.877058087
145,-19.34912109375,34.65087890625,0.15786965456838148,0.1461303454316185,2,-6.134314800697098,-14.0,0.0,-5.837405681610107,5057.878353243
146,-20.2335205078125,33.7664794921875,0.15906511727776904,0.14493488272223096,2,-6.317312174274615,-14.4,0.2,-6.077685356140137,5057.87964262
147,-21.2442626953125,32.7557373046875,0.16043203512264445,0.14356796487735554,1,-6.505760595574837,-14.9,0.5,-6.217715740203857,5057.880926238
148,-22.189086914062496,31.8109130859375,0.16170989649824635,0.14229010350175364,1,0.0,-15.200000000000001,0.0,-6.354522705078125,5057.882141339
149,-23.128417968749996,30.87158203125,0.16297986201239084,0.14102013798760915,1,0.0,6.300000000000001,-4.2,2.662083148956299,5057.883319106
150,-23.87548828125,30.12451171875,0.16398920000925343,0.14001079999074656,1,0.0,4.4,-0.1,1.869767665863037,5057.884490503
151,-24.501708984375,29.498291015625,0.1648345714806192,0.1391654285193808,1,0.0,3.2,0.1,1.3542534112930298,5057.885645956
152,-25.100463867187496,28.8995361328125,0.16564211608030296,0.13835788391969703,1,0.0,3.6,0.30000000000000004,1.4175385236740112,5057.886839501
153,-25.63330078125,28.36669921875,0.16636002331586391,0.13763997668413608,1,0.0,3.8000000000000003,0.30000000000000004,1.6477251052856445,5057.888025176
154,-26.16064453125,27.83935546875,0.16706974622474463,0.13693025377525536,1,0.0,3.8000000000000003,-0.1,1.5869418382644653,5057.88923485
155,-26.6275634765625,27.3724365234375,0.16769741720739323,0.13630258279260676,1,0.0,4.0,0.1,1.6905875205993652,5057.890410692
156,-27.0780029296875,26.9219970703125,0.1683022189363146,0.13569778106368538,1,0.0,4.0,-0.1,1.6640009880065918,5057.891603607
157,-27.5174560546875,26.4825439453125,0.16889153208567317,0.13510846791432682,1,0.0,3.7,0.4,1.6003950834274292,5057.892796726
158,-27.896484375,26.103515625,0.1693991855087775,0.1346008144912225,1,0.0,3.4000000000000004,0.30000000000000004,1.4444029331207275,5057.893975568
159,-28.2645263671875,25.7354736328125,0.16989152996583817,0.13410847003416182,1,0.0,3.7,-0.4,1.5409212112426758,5057.895167705
160,-28.610595703125,25.389404296875,0.17035391602027475,0.13364608397972524,1,0.0,4.2,-0.30000000000000004,1.7564141750335693,5057.896364417
161,-28.97314453125,25.02685546875,0.17083770217710453,0.13316229782289546,1,0.0,4.2,0.1,1.7807855606079102,5057.897576147
162,-29.302734374999996,24.697265625,0.1712769319970634,0.1327230680029366,1,0.0,4.1000000000000005,0.0,1.7129292488098145,5057.898732822
163,-29.6103515625,24.3896484375,0.17168636291297165,0.13231363708702834,1,0.0,3.8000000000000003,0.0,1.633080244064331,5057.89990846
164,-29.8905029296875,24.1094970703125,0.1720587861539516,0.1319412138460484,1,0.0,3.8000000000000003,-0.1,1.611641526222229,5057.901136893
165,-30.148681640625004,23.851318359375,0.17240160544964409,0.1315983945503559,1,0.0,3.4000000000000004,0.1,1.4518197774887085,5057.902305198
166,-30.362915039062496,23.6370849609375,0.17268577678457553,0.13131422321542446,1,0.0,3.6,0.1,1.5269787311553955,5057.903462725
167,-30.527709960937496,23.4722900390625,0.17290418308286865,0.13109581691713135,1,0.0,3.6,0.0,1.508935809135437,5057.904626825
168,-30.6815185546875,23.3184814453125,0.17310787926203014,0.13089212073796985,1,0.0,3.2,0.0,1.3645505905151367,5057.905808445
169,-30.8023681640625,23.1976318359375,0.1732678232079232,0.1307321767920768,1,0.0,3.4000000000000004,0.0,1.428263783454895,5057.906983564
170,-30.895751953125,23.104248046875,0.1733913533093626,0.1306086466906374,1,0.0,3.1,0.0,1.3164424896240234,5057.908169609
171,-30.956176757812496,23.0438232421875,0.17347125501917282,0.13052874498082717,1,0.0,3.0,0.1,1.2871803045272827,5057.909347339
172,-30.994628906249996,23.00537109375,0.17352208939743646,0.13047791060256353,1,0.0,2.7,0.0,1.1591899394989014,5057.91052207
173,-31.011108398437496,22.9888916015625,0.17354387265142712,0.13045612734857287,1,0.0,2.5,0.0,1.0491971969604492,5057.911657226
174,-31.0001220703125,22.9998779296875,0.17352935067627584,0.13047064932372415,1,0.0,2.7,-0.1,1.1414389610290527,5057.912830494
175,-30.972656249999996,23.02734375,0.1734930423429547,0.13050695765704529,1,0.0,2.6,0.1,1.0990254878997803,5057.914000335
176,-30.90673828125,23.09326171875,0.17340588262531056,0.13059411737468943,1,0.0,2.4000000000000004,0.0,0.9540927410125732,5057.915193251
177,-30.846313476562496,23.1536865234375,0.17332596189693475,0.13067403810306524,1,0.0,2.4000000000000004,0.2,1.0069493055343628,5057.916413684
178,-30.7584228515625,23.2415771484375,0.17320967235408466,0.13079032764591533,1,0.0,2.1,0.1,0.9003494381904602,5057.917595266
179,-30.64306640625,23.35693359375,0.17305696890857,0.13094303109143,1,0.0,2.0,0.0,0.8376324772834778,5057.91879046
180,-30.527709960937496,23.4722900390625,0.17290418308286865,0.13109581691713135,1,0.0,1.9000000000000001,0.0,0.7995309829711914,5057.919957986
181,-30.3848876953125,23.6151123046875,0.17271490710540788,0.13128509289459211,1,0.0,1.7000000000000002,0.2,0.7166075706481934,5057.92117979
182,-30.2255859375,23.7744140625,0.17250364693506995,0.13149635306493004,1,0.0,1.8,0.0,0.7546069622039795,5057.922356632
183,-30.060791015625,23.939208984375,0.1722849442308808,0.13171505576911918,1,0.0,1.4000000000000001,-0.30000000000000004,0.5977041721343994,5057.923551732
184,-29.879516601562496,24.1204833984375,0.17204418961968537,0.13195581038031462,1,0.0,1.6,-0.2,0.6710940599441528,5057.924726537
185,-29.67626953125,24.32373046875,0.17177403121621576,0.13222596878378423,1,0.0,1.3,0.30000000000000004,0.5562338829040527,5057.925913286
186,-29.478515625000004,24.521484375,0.1715109549595532,0.13248904504044678,1,0.0,1.1,0.1,0.4718119502067566,5057.927062961
187,-29.2862548828125,24.7137451171875,0.1712549839240045,0.13274501607599548,1,0.0,1.2000000000000002,0.0,0.5194736123085022,5057.928230006
