,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8709716796875,34.1290283203125,0.1585749576078498,0.1454250423921502,2,0.0,-4.2,0.1,-1.7741833925247192,5051.830123273
1,-18.3603515625,35.6396484375,0.15653432883938184,0.14746567116061815,2,-1.1577872833905563,-4.2,-0.4,-1.7532764673233032,5051.833142172
2,-17.536376953125,36.463623046875,0.15542295861005373,0.14857704138994626,2,-1.1085734434568781,-2.6,0.2,-1.101705551147461,5051.834551419
3,-16.822265625000004,37.177734375,0.15446108746375567,0.14953891253624432,2,-1.0647176554960054,-2.2,-0.2,-0.9374030828475952,5051.835933703
4,-16.0916748046875,37.9083251953125,0.15347852798660686,0.15052147201339314,2,-1.0183799324606397,-2.3000000000000003,0.0,-1.0312519073486328,5051.837455726
5,-15.421508789062498,38.5784912109375,0.15257877429279598,0.151421225707204,2,-0.9741865187678518,-2.1,0.0,-0.9062222242355347,5051.838816751
6,-14.7843017578125,39.2156982421875,0.15172480744533812,0.15227519255466188,2,-0.9317459748144317,-1.7000000000000002,0.2,-0.7197614908218384,5051.840243924
7,-14.1690673828125,39.8309326171875,0.15090185453369823,0.15309814546630177,2,-0.8877652965291056,-2.1,0.0,-0.9146136045455933,5051.841618486
8,-13.603271484375,40.396728515625,0.1501465084116888,0.1538534915883112,2,-0.8452905822089365,-2.0,-0.2,-0.8713611960411072,5051.842913715
9,-13.10888671875,40.89111328125,0.14948773972813387,0.15451226027186613,2,-0.8047566951288307,-1.8,-0.2,-0.7831317186355591,5051.844326166
10,-12.570556640625,41.429443359375,0.14877181600504502,0.15522818399495497,2,-0.7613136520772361,-1.6,0.1,-0.66898113489151,5051.845703505
11,-12.076171874999998,41.923828125,0.14811569588088597,0.15588430411911403,2,-0.7198965639683261,-1.5,-0.30000000000000004,-0.6531647443771362,5051.847021216
12,-11.620239257812498,42.3797607421875,0.14751182203420607,0.15648817796579392,2,-0.6795618133858463,-1.4000000000000001,-0.1,-0.6117208003997803,5051.848408667
13,-11.164306640624998,42.835693359375,0.14690916739625196,0.15709083260374804,2,-0.6387832106280675,-1.6,-0.2,-0.6823804378509521,5051.849764895
14,-10.746826171875,43.253173828125,0.14635845236544898,0.15764154763455102,2,-0.5983558469815673,-1.3,-0.30000000000000004,-0.5660369396209717,5051.851149253
15,-10.334838867187496,43.6651611328125,0.14581606643130296,0.15818393356869703,2,-0.5575726803250602,-1.5,-0.2,-0.6328414678573608,5051.852499482
16,-9.922851562500002,44.0771484375,0.1452747936365904,0.1587252063634096,2,-0.5171080471816172,-1.1,-0.30000000000000004,-0.4869770407676697,5051.853861618
17,-9.54931640625,44.45068359375,0.1447850327021079,0.15921496729789208,2,-0.47789688366395255,-1.1,0.2,-0.4448201656341553,5051.855178533
18,-9.197753906250002,44.80224609375,0.14432496923855498,0.159675030761445,2,-0.4403121837824968,-0.8,0.0,-0.3463643789291382,5051.856526465
19,-8.8516845703125,45.1483154296875,0.14387295759152854,0.16012704240847145,2,-0.40257719725157837,-1.0,-0.30000000000000004,-0.4053601026535034,5051.857862138
20,-8.5166015625,45.4833984375,0.14343613183051315,0.16056386816948684,2,-0.3653050349325,-0.9,0.30000000000000004,-0.39376911520957947,5051.859137035
21,-8.203491210937502,45.7965087890625,0.14302871111905124,0.16097128888094875,2,-0.33012664016711346,-0.8,-0.2,-0.34234634041786194,5051.860446838
22,-7.8848876953125,46.1151123046875,0.14261491339780427,0.16138508660219572,2,-0.2943398894778859,-0.6000000000000001,-0.1,-0.28457725048065186,5051.861744123
23,-7.571777343750003,46.42822265625,0.14220902308276887,0.16179097691723113,2,-0.2595084606155169,-0.7000000000000001,0.0,-0.3281223475933075,5051.863093518
24,-7.247680664062497,46.7523193359375,0.14178971429434475,0.16221028570565524,2,-0.22348845061147915,-0.6000000000000001,-0.1,-0.2740098237991333,5051.864539765
25,-6.896118164062498,47.1038818359375,0.1413358369655264,0.1626641630344736,2,-0.1860364957095466,-0.6000000000000001,0.2,-0.28502407670021057,5051.865851346
26,-6.555541992187501,47.4444580078125,0.14089712137646776,0.16310287862353223,2,-0.15232957451542983,-0.5,0.30000000000000004,-0.23179687559604645,5051.867319962
27,-6.1874999999999964,47.8125,0.14042412969155563,0.16357587030844437,2,-0.1157598493476324,-0.6000000000000001,0.1,-0.257608026266098,5051.868777783
28,-5.7645263671875,48.2354736328125,0.1398819886688611,0.1641180113311389,2,-0.07990554041754927,-0.2,0.5,-0.08531051874160767,5051.870337954
29,-5.325073242187498,48.6749267578125,0.13932040006846588,0.1646795999315341,2,-0.03921841323027042,-0.1,0.1,-0.07445193827152252,5051.87219016
30,-4.874633789062502,49.1253662109375,0.13874658353875896,0.16525341646124103,2,0.000692191750541804,-0.2,0.0,-0.11324477195739746,5051.873900737
31,-4.407714843750001,49.59228515625,0.13815375375672626,0.16584624624327374,2,0.041932041912158935,-0.1,-0.1,-0.0773487389087677,5051.875519741
32,-3.9737548828125027,50.0262451171875,0.1376046173749083,0.16639538262509168,2,0.0776184396900721,0.30000000000000004,-0.2,0.1574944257736206,5051.877310689
33,-3.556274414062503,50.4437255859375,0.13707804764488213,0.16692195235511786,2,0.11531865449286238,0.2,0.0,0.08710328489542007,5051.878957526
34,-3.155273437500002,50.8447265625,0.13657387529674891,0.16742612470325108,2,0.1457967968729399,0.30000000000000004,0.1,0.1464039832353592,5051.880586197
35,-2.7652587890625027,51.2347412109375,0.13608505739705326,0.16791494260294673,2,0.1776386799068399,0.0,0.4,-0.007722712587565184,5051.882061887
36,-2.369750976562499,51.6302490234375,0.13559093294067084,0.16840906705932915,2,0.20523182023348596,0.2,-0.1,0.11808781325817108,5051.883509967
37,-2.0017089843750018,51.998291015625,0.13513257259269498,0.168867427407305,2,0.23388147655890323,0.6000000000000001,0.0,0.29009386897087097,5051.885167267
38,-1.600708007812501,52.3992919921875,0.13463478058938724,0.16936521941061275,2,0.2598380487999288,0.4,0.0,0.15906763076782227,5051.88676992
39,-1.1942138671875029,52.8057861328125,0.13413191490054524,0.16986808509945475,2,0.2858727251942752,0.7000000000000001,-0.30000000000000004,0.3109215795993805,5051.888373554
40,-0.793212890625002,53.206787109375,0.13363759226476757,0.17036240773523242,2,0.31084019907695937,0.5,0.0,0.2112882435321808,5051.890051594
41,-0.39770507812499856,53.602294921875,0.13315176589817668,0.17084823410182332,2,0.3348648628843984,0.7000000000000001,0.0,0.2513522505760193,5051.891526563
42,0.003295898437502255,54.0032958984375,0.13266096497576,0.17133903502424,2,0.35664789395960356,0.8,0.1,0.33441996574401855,5051.893225844
43,0.3823242187500008,54.38232421875,0.13219872021177212,0.17180127978822787,2,0.3778846738795127,1.2000000000000002,-0.1,0.5161260366439819,5051.895048606
44,0.7503662109374981,54.7503662109375,0.13175143979178128,0.17224856020821872,2,0.39707892875917156,1.1,0.0,0.47605180740356445,5051.89671785
45,1.0360107421875027,55.0360107421875,0.13140537189044502,0.17259462810955498,2,0.4144093252092241,1.1,0.2,0.472562700510025,5051.898207263
46,1.3106689453124998,55.3106689453125,0.13107350889091277,0.17292649110908723,2,0.4282280068563172,1.3,0.0,0.547671377658844,5051.899756675
47,1.5633544921875009,55.5633544921875,0.13076897591756143,0.17323102408243857,2,0.44107441349899196,1.1,-0.4,0.5062233209609985,5051.901498123
48,1.7885742187500024,55.78857421875,0.13049817989593135,0.17350182010406864,2,0.45433691546109595,1.1,0.2,0.5353909134864807,5051.903085701
49,1.997314453124999,55.997314453125,0.13024773666210074,0.17375226333789925,2,0.463827801596898,1.3,0.0,0.5436280369758606,5051.904928537
50,2.178588867187502,56.1785888671875,0.1300306692012672,0.17396933079873278,2,0.47178087436627775,1.3,0.0,0.5267979502677917,5051.906408987
51,2.2939453124999982,56.2939453125,0.12989274092836933,0.17410725907163066,2,0.4773788984031395,1.4000000000000001,0.0,0.6145594716072083,5051.908120823
