,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9259033203125,34.0740966796875,0.1586492168399589,0.1453507831600411,2,0.0,-3.9000000000000004,0.5,-1.6555291414260864,5048.783462471
1,-18.4921875,35.5078125,0.1567122774830606,0.1472877225169394,2,-1.1566127032741997,-3.9000000000000004,0.4,-1.656113862991333,5048.786403853
2,-17.734130859375004,36.265869140625,0.15568955061286244,0.14831044938713756,2,-1.1114232918056235,-2.3000000000000003,0.1,-0.9932781457901001,5048.787771211
3,-17.031005859375,36.968994140625,0.15474210904277647,0.14925789095722353,2,-1.0687125061230818,-2.5,0.5,-1.049414873123169,5048.789140403
4,-16.388305664062496,37.6116943359375,0.15387726298887777,0.15012273701112222,2,-1.0261938065026994,-2.2,-0.2,-0.9562488198280334,5048.790423317
5,-15.789550781250002,38.21044921875,0.15307270727134561,0.15092729272865438,2,-0.9861718496286964,-1.9000000000000001,0.0,-0.85206538438797,5048.791718398
6,-15.168823242187504,38.8311767578125,0.15223994419614292,0.15176005580385707,2,-0.9458644476408988,-2.0,0.4,-0.851128101348877,5048.79304422
7,-14.603027343749998,39.39697265625,0.15148216401308617,0.15251783598691382,2,-0.9045664330407912,-2.0,-0.1,-0.8703217506408691,5048.794308653
8,-14.081176757812496,39.9188232421875,0.15078442354694652,0.15321557645305348,2,-0.8655782799462335,-2.0,-0.2,-0.8348886966705322,5048.795588309
9,-13.59228515625,40.40771484375,0.15013185622608224,0.15386814377391775,2,-0.8260571455403429,-1.9000000000000001,-0.2,-0.8059366345405579,5048.796865945
10,-13.064941406250002,40.93505859375,0.14942924107599773,0.15457075892400227,2,-0.7865936290228626,-1.8,-0.30000000000000004,-0.7626049518585205,5048.79833221
11,-12.570556640625,41.429443359375,0.14877181600504502,0.15522818399495497,2,-0.7414325438701845,-1.7000000000000002,-0.6000000000000001,-0.7426019310951233,5048.79967355
12,-12.1146240234375,41.8853759765625,0.1481666790955566,0.15583332090444338,2,-0.7012366444941049,-1.6,0.0,-0.7029579877853394,5048.801009927
13,-11.680664062500002,42.3193359375,0.14759178455064664,0.15640821544935335,2,-0.6608992407505081,-1.5,-0.30000000000000004,-0.6631675958633423,5048.802320119
14,-11.274169921874998,42.725830078125,0.14705427110760008,0.1569457288923999,2,-0.6217281756959436,-1.4000000000000001,0.30000000000000004,-0.6203402280807495,5048.80359846
15,-10.895141601562498,43.1048583984375,0.14655397662755254,0.15744602337244745,2,-0.5839034945724344,-1.1,0.1,-0.5186101198196411,5048.804898541
16,-10.51611328125,43.48388671875,0.146054581300274,0.157945418699726,2,-0.545551168509776,-1.0,0.0,-0.4431424140930176,5048.806189844
17,-10.164550781250002,43.83544921875,0.14559220326375683,0.15840779673624317,2,-0.5078965002525835,-1.1,-0.1,-0.47458362579345703,5048.807460851
18,-9.807495117187498,44.1925048828125,0.1451234417649972,0.1588765582350028,2,-0.47091868413745486,-1.2000000000000002,-0.30000000000000004,-0.5106053352355957,5048.808777618
19,-9.472412109374998,44.527587890625,0.14468431941547163,0.15931568058452836,2,-0.4333620068347117,-1.1,0.30000000000000004,-0.4234856069087982,5048.810112069
20,-9.137329101562498,44.8626708984375,0.14424598423989404,0.15975401576010595,2,-0.3958998180253548,-0.6000000000000001,0.0,-0.2797785699367523,5048.811387854
21,-8.835205078125002,45.164794921875,0.14385145495732204,0.16014854504267795,2,-0.3603409394642805,-0.8,-0.1,-0.3614037036895752,5048.812688268
22,-8.527587890625002,45.472412109375,0.14345044073756297,0.16054955926243702,2,-0.32440588781127255,-0.8,0.7000000000000001,-0.2646614909172058,5048.813970886
23,-8.225463867187498,45.7745361328125,0.14305727773135687,0.16094272226864312,2,-0.28954343213480005,-0.7000000000000001,0.0,-0.32737621665000916,5048.815259208
24,-7.934326171875003,46.065673828125,0.14267907178570083,0.16132092821429916,2,-0.2549046824514052,-0.9,0.0,-0.3869751989841461,5048.816559456
25,-7.626708984375002,46.373291015625,0.14228017581245064,0.16171982418754935,2,-0.22055143902303187,-0.6000000000000001,0.0,-0.2627614140510559,5048.817825741
26,-7.324584960937499,46.6754150390625,0.14188913463858224,0.16211086536141775,2,-0.1876535612624597,-0.8,-0.1,-0.35634851455688477,5048.819127285
27,-7.005981445312497,46.9940185546875,0.14147756441472917,0.16252243558527082,2,-0.15434147385772978,-0.6000000000000001,-0.30000000000000004,-0.28002485632896423,5048.82047331
28,-6.648925781250001,47.35107421875,0.14101731747388743,0.16298268252611256,2,-0.12040710590898884,-0.4,0.2,-0.1813957840204239,5048.82175904
29,-6.330322265624999,47.669677734375,0.1406075410731146,0.1633924589268854,2,-0.08877469591032416,-0.4,0.0,-0.1385766565799713,5048.823050547
30,-5.995239257812499,48.0047607421875,0.14017750824430028,0.1638224917556997,2,-0.057604807145794634,0.0,0.1,0.015326038934290409,5048.824404146
31,-5.654663085937501,48.3453369140625,0.13974143001358252,0.16425856998641747,2,-0.025571786417758702,-0.1,0.4,-0.04231749475002289,5048.825661301
32,-5.319580078125001,48.680419921875,0.13931339117545896,0.16468660882454103,2,0.003953085569381232,-0.1,0.0,-0.07878443598747253,5048.826963938
33,-5.011962890625,48.988037109375,0.13892133078642582,0.16507866921357417,2,0.032965081851189515,-0.1,-0.1,-0.07117795944213867,5048.828272371
34,-4.671386718750003,49.32861328125,0.1384882778633703,0.16551172213662968,2,0.06194394032930561,0.1,0.2,0.04964708909392357,5048.82958197
35,-4.358276367187498,49.6417236328125,0.1380911033975873,0.1659088966024127,2,0.08992654125795396,0.0,-0.1,0.010888910852372646,5048.830830144
36,-4.050659179687498,49.9493408203125,0.1377018013148044,0.1662981986851956,2,0.11598393528922246,0.2,-0.4,0.10039021819829941,5048.832137522
37,-3.715576171874998,50.284423828125,0.13727877525580062,0.16672122474419937,2,0.14254469937353642,0.5,0.1,0.23249979317188263,5048.833438751
38,-3.396972656250002,50.60302734375,0.13687756933450276,0.16712243066549723,2,0.16809823620306363,0.5,0.0,0.23475199937820435,5048.834692499
39,-3.0893554687500018,50.91064453125,0.13649115073534157,0.16750884926465842,2,0.1919964069080624,0.5,0.2,0.21965523064136505,5048.835958525
40,-2.7652587890625027,51.2347412109375,0.13608505739705326,0.16791494260294673,2,0.21580251437245113,0.30000000000000004,0.6000000000000001,0.11451476812362671,5048.83730192
41,-2.457641601562502,51.5423583984375,0.13570059972556642,0.16829940027443357,2,0.23910909375827893,0.2,0.0,0.09277120977640152,5048.838568687
42,-2.1500244140625018,51.8499755859375,0.1353171154592171,0.1686828845407829,2,0.26071607684974285,0.4,-0.1,0.1675892025232315,5048.839835694
43,-1.842407226562501,52.1575927734375,0.13493461653161523,0.16906538346838476,2,0.28141268193201796,0.7000000000000001,0.1,0.3025992810726166,5048.841147238
44,-1.5402832031249978,52.459716796875,0.1345599184514943,0.1694400815485057,2,0.30200594232229383,0.7000000000000001,0.0,0.3101038336753845,5048.84243443
45,-1.2326660156249973,52.767333984375,0.13417940730502448,0.16982059269497551,2,0.3211666680948595,0.8,-0.4,0.34954512119293213,5048.843710012
46,-0.9250488281250031,53.074951171875,0.13379991621955092,0.17020008378044907,2,0.339369717610669,0.7000000000000001,0.30000000000000004,0.4457395374774933,5048.845068018
47,-0.6229248046875,53.3770751953125,0.13342820564534652,0.17057179435465347,2,0.35737974665854905,0.9,0.1,0.38748785853385925,5048.846355599
48,-0.32080078124999684,53.67919921875,0.133057500592773,0.170942499407227,2,0.37364785274578344,0.9,0.0,0.38915660977363586,5048.847655384
49,-0.046142578124999764,53.953857421875,0.13272137737962958,0.1712786226203704,2,0.3888676610572896,1.2000000000000002,0.2,0.45801591873168945,5048.849008761
50,0.21752929687500253,54.217529296875,0.13239949627468978,0.17160050372531022,2,0.403686544063425,1.0,0.1,0.4239094853401184,5048.850293565
51,0.4317626953125028,54.4317626953125,0.13213854764755892,0.17186145235244107,2,0.416599254827467,1.2000000000000002,0.0,0.5142143368721008,5048.851543757
52,0.6514892578125004,54.6514892578125,0.13187145205569528,0.1721285479443047,2,0.4281682412102796,1.1,0.0,0.4633159637451172,5048.852825024
53,0.8437499999999984,54.84375,0.13163819833599155,0.17236180166400844,2,0.4388938056226134,1.2000000000000002,0.1,0.5026987791061401,5048.854080161
