,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
43,-0.6009521484374977,53.3990478515625,0.13340121124555485,0.17059878875444515,2,0.3213350872671351,1.0,0.1,0.41718435287475586,5051.510351806
44,-0.27685546874999856,53.72314453125,0.1330036642496443,0.1709963357503557,2,0.34073662580751657,0.7000000000000001,-0.1,0.32187554240226746,5051.511702202
45,0.041748046875003116,54.041748046875,0.13261399656228637,0.17138600343771362,2,0.35850833276921074,0.8,0.1,0.3734380602836609,5051.513063486
46,0.3383789062500025,54.33837890625,0.1322522303123448,0.1717477696876552,2,0.3757474898987197,0.9,-0.2,0.4107069969177246,5051.514405956
47,0.618530273437497,54.6185302734375,0.13191148112399587,0.17208851887600413,2,0.39120495615610834,0.9,-0.1,0.3873791992664337,5051.515770907
48,0.860229492187497,54.8602294921875,0.13161822500525874,0.17238177499474125,2,0.4059205664765983,1.1,0.0,0.4689277708530426,5051.517122506
49,1.0854492187499984,55.08544921875,0.13134557160312765,0.17265442839687234,2,0.4196071315149739,1.1,0.2,0.4838016629219055,5051.518499456
50,1.2886962890624976,55.2886962890625,0.13110002547887564,0.17289997452112435,2,0.4318233978347079,1.2000000000000002,-0.1,0.5343748927116394,5051.519797815
51,1.475463867187498,55.4754638671875,0.13087481516918645,0.17312518483081354,2,0.4423238162325352,1.0,0.30000000000000004,0.4898430109024048,5051.521200766
52,1.6402587890625027,55.6402587890625,0.13067644141736748,0.17332355858263251,2,0.4523291306593674,1.3,-0.2,0.5772737860679626,5051.522540236
53,1.7830810546874987,55.7830810546875,0.13050477751722542,0.17349522248277457,2,0.46075817231704025,1.2000000000000002,0.30000000000000004,0.5373841524124146,5051.523872613
54,1.9259033203125009,55.9259033203125,0.1303333561152793,0.1736666438847207,2,0.4679266987483502,1.1,0.1,0.472655326128006,5051.525258378
55,2.0412597656249973,56.041259765625,0.1301950780779355,0.17380492192206448,2,0.4735963063932831,1.3,0.0,0.5417507290840149,5051.526572478
56,2.1456298828124987,56.1456298828125,0.13007010668641603,0.17392989331358397,2,0.4778361242295417,1.2000000000000002,0.0,0.5366947650909424,5051.527902929
57,2.2390136718749987,56.239013671875,0.1299584010731643,0.17404159892683568,2,0.48075333907900575,1.2000000000000002,0.0,0.537625253200531,5051.529344527
58,2.332397460937499,56.3323974609375,0.1298468004781066,0.1741531995218934,2,0.48248357869194375,1.2000000000000002,0.1,0.5099254250526428,5051.530712774
59,2.4257812499999996,56.42578125,0.1297353051732879,0.17426469482671209,2,0.48256081950857144,1.0,0.0,0.4305173456668854,5051.532075262
60,2.530151367187501,56.5301513671875,0.12961081770625582,0.17438918229374417,2,0.48114836536891237,1.2000000000000002,0.0,0.5234338045120239,5051.53344838
61,2.6070556640625027,56.6070556640625,0.12951917469435686,0.17448082530564313,2,0.4782306269112879,1.3,0.1,0.5436590909957886,5051.534890626
62,2.7004394531250027,56.700439453125,0.1294079906312948,0.1745920093687052,2,0.4734922848553146,1.0,0.1,0.4303625226020813,5051.536278003
63,2.771850585937501,56.7718505859375,0.12932303926882938,0.17467696073117062,2,0.4673046738597856,1.1,0.0,0.4583829939365387,5051.537598232
64,2.865234375000001,56.865234375,0.1292120430616643,0.17478795693833568,2,0.4598518961762722,1.1,0.2,0.46319007873535156,5051.539078922
65,2.953124999999998,56.953125,0.12910767361625208,0.1748923263837479,2,0.449720075130108,1.0,-0.4,0.4338811933994293,5051.54054478
66,3.013549804687501,57.0135498046875,0.1290359746242813,0.1749640253757187,2,0.4377912044936196,1.0,0.1,0.4574234187602997,5051.541887953
67,3.073974609374998,57.073974609375,0.12896432053048149,0.1750356794695185,2,0.425054716467619,1.1,-0.4,0.46497687697410583,5051.543179183
68,3.1124267578124987,57.1124267578125,0.1289187458799746,0.1750812541200254,2,0.4112413102022254,1.0,0.2,0.4264998435974121,5051.544503226
69,3.156372070312503,57.1563720703125,0.128866682887205,0.175133317112795,2,0.395808412597898,1.0,0.30000000000000004,0.4390966594219208,5051.545818104
70,3.194824218749998,57.19482421875,0.1288211473207769,0.1751788526792231,2,0.37870784780323496,1.1,-0.2,0.4982159435749054,5051.547135481
71,3.2058105468749987,57.205810546875,0.12880814051345302,0.17519185948654697,2,0.35986023487319524,1.0,0.0,0.43611493706703186,5051.548708059
72,3.2113037109375027,57.2113037109375,0.12880163766914082,0.17519836233085917,2,0.3351067814827839,1.0,-0.30000000000000004,0.4200252592563629,5051.550319879
73,3.178344726562499,57.1783447265625,0.1288406603277188,0.1751593396722812,2,0.30539074983809067,0.9,-0.4,0.3983311057090759,5051.551860606
74,3.150878906249999,57.15087890625,0.1288731894583125,0.1751268105416875,2,0.2743986938281575,0.6000000000000001,0.5,0.27019912004470825,5051.553698034
75,3.0904541015625027,57.0904541015625,0.12894478630647171,0.17505521369352828,2,0.23767698614363703,0.7000000000000001,-0.30000000000000004,0.3219187259674072,5051.555154799
76,3.0520019531250018,57.052001953125,0.12899037136528138,0.1750096286347186,2,0.2047813219900919,0.6000000000000001,0.0,0.26811379194259644,5051.556919487
77,2.986083984375001,56.986083984375,0.12906855951355792,0.17493144048644207,2,0.1660496870534064,0.4,0.30000000000000004,0.19308364391326904,5051.558443233
78,2.9036865234375018,56.9036865234375,0.1291663697735091,0.1748336302264909,2,0.12311445446982774,0.4,0.0,0.17732012271881104,5051.560177958
79,2.8377685546875013,56.8377685546875,0.1292446779283917,0.1747553220716083,2,0.07526728349334677,0.30000000000000004,0.0,0.15157878398895264,5051.561782036
80,2.7498779296874987,56.7498779296875,0.12934917151855552,0.17465082848144448,2,0.032526557407387885,0.2,0.1,0.1007281243801117,5051.563376967
81,2.6619873046875018,56.6619873046875,0.12945375943974924,0.17454624056025075,2,-0.016905504618191347,0.0,0.0,-0.007222929038107395,5051.564878194
82,2.552124023437503,56.5521240234375,0.12958462665590734,0.17441537334409266,2,-0.0716987568774757,0.1,0.0,0.07505381852388382,5051.566615642
83,2.442260742187498,56.4422607421875,0.1297156404814554,0.1742843595185446,2,-0.12611456519319036,0.1,0.0,0.07282349467277527,5051.568184554
84,2.321411132812498,56.3214111328125,0.1298599245002356,0.1741400754997644,2,-0.1890877846277696,-0.4,0.0,-0.19682659208774567,5051.569919557
85,2.167602539062501,56.1676025390625,0.13004381357914951,0.17395618642085048,2,-0.250180197977086,-0.1,0.0,-0.058880627155303955,5051.571585172
86,1.997314453124999,55.997314453125,0.13024773666210074,0.17375226333789925,2,-0.3233848810177766,-0.4,0.0,-0.1925611048936844,5051.573371341
87,1.8489990234374991,55.8489990234375,0.1304256297538343,0.1735743702461657,2,-0.39353381428857,-0.8,0.0,-0.3558778762817383,5051.574888032
88,1.6732177734374998,55.6732177734375,0.13063680519996687,0.17336319480003312,2,-0.46784573170866117,-0.8,0.30000000000000004,-0.36946651339530945,5051.576655497
89,1.513916015624999,55.513916015625,0.1308284992837198,0.17317150071628018,2,-0.5438616789268107,-1.1,-0.2,-0.5178462266921997,5051.578186132
90,1.3106689453124998,55.3106689453125,0.13107350889091277,0.17292649110908723,2,-0.6250480994319735,-1.3,0.30000000000000004,-0.5787297487258911,5051.579966635
91,1.101928710937497,55.1019287109375,0.13132564449700126,0.17267435550299873,2,-0.7102436659673408,-1.3,0.0,-0.5635988712310791,5051.58158988
92,0.860229492187497,54.8602294921875,0.13161822500525874,0.17238177499474125,2,-0.8027219573549265,-1.5,0.1,-0.6617212295532227,5051.583333105
93,0.618530273437497,54.6185302734375,0.13191148112399587,0.17208851887600413,2,-0.8910569170836684,-1.6,0.0,-0.6965336203575134,5051.584883869
94,0.3493652343749973,54.349365234375,0.13223885072636002,0.17176114927363997,2,-0.9880662647504139,-1.9000000000000001,0.0,-0.8273783326148987,5051.586631039
95,0.03625488281249936,54.0362548828125,0.13262070531622777,0.17137929468377222,2,-1.0840130643615806,-1.9000000000000001,0.0,-0.7990265488624573,5051.588221265
96,-0.3043212890624983,53.6956787109375,0.13303730944334294,0.17096269055665705,2,-1.1827417171925476,-2.3000000000000003,-0.30000000000000004,-0.958358108997345,5051.589892565
97,-0.6613769531250009,53.338623046875,0.1334754586402332,0.1705245413597668,2,-1.2905044549563152,-2.6,0.0,-1.0830695629119873,5051.591467977
98,-1.117309570312501,52.8826904296875,0.13403697799666178,0.1699630220033382,2,-1.4031636537957648,-2.9000000000000004,0.1,-1.2418372631072998,5051.59321474
99,-1.5512695312499991,52.44873046875,0.13457352685735777,0.16942647314264223,2,-1.5143189341850731,-3.0,0.1,-1.2729978561401367,5051.594734652
100,-2.0401611328125027,51.9598388671875,0.13518039497120773,0.16881960502879226,2,-1.6321384092700533,-3.5,0.0,-1.46431303024292,5051.596353934
101,-2.468627929687497,51.5313720703125,0.13571431366663222,0.16828568633336777,2,-1.7410834108486157,-3.9000000000000004,0.0,-1.6449240446090698,5051.597663774
102,-2.869628906249998,51.13037109375,0.1362157174150107,0.16778428258498929,2,-1.839113629068904,-4.2,0.1,-1.7696315050125122,5051.598947467
103,-3.2706298828124987,50.7293701171875,0.1367187477104537,0.1672812522895463,2,-1.9378759662717693,-4.6000000000000005,0.1,-1.9154024124145508,5051.600218122
104,-3.655151367187501,50.3448486328125,0.13720260796024697,0.16679739203975302,2,-2.03890185548038,-4.7,-0.30000000000000004,-1.9694663286209106,5051.601481722
105,-3.9957275390624987,50.0042724609375,0.13763237840407988,0.1663676215959201,2,-2.1410462894388322,-5.2,0.1,-2.166672706604004,5051.602758063
106,-4.347290039062497,49.6527099609375,0.138077184238265,0.16592281576173498,2,-2.246685244767086,-5.300000000000001,0.2,-2.2217745780944824,5051.604037959
107,-4.682373046874997,49.317626953125,0.13850223050784588,0.1654977694921541,2,-2.356601217863794,-5.4,0.0,-2.3270926475524902,5051.605333725
108,-5.011962890625,48.988037109375,0.13892133078642582,0.16507866921357417,2,-2.468625138552242,-5.6000000000000005,0.0,-2.356048822402954,5051.606626251
109,-5.347045898437501,48.6529541015625,0.1393484383670768,0.1646515616329232,2,-2.5832655516256446,-5.9,-0.30000000000000004,-2.4883902072906494,5051.607858462
110,-5.693115234375002,48.306884765625,0.13979061337330972,0.16420938662669027,2,-2.6965509476918603,-6.0,0.1,-2.5203638076782227,5051.609161302
111,-6.0666503906249964,47.933349609375,0.14026907301188973,0.16373092698811026,2,-2.816594215875629,-6.1000000000000005,-0.1,-2.5721161365509033,5051.610429939
112,-6.456665039062503,47.5433349609375,0.1407699353747569,0.1632300646252431,2,-2.9366884430170312,-6.6000000000000005,0.1,-2.7584340572357178,5051.611685928
113,-6.879638671875,47.120361328125,0.14131458647340972,0.16268541352659027,2,-3.0583207860328194,-6.800000000000001,-0.1,-2.830681085586548,5051.61298288
114,-7.341064453124997,46.658935546875,0.1419104452325018,0.1620895547674982,2,-3.18810724603507,-7.0,0.2,-2.98264217376709,5051.61428322
115,-7.824462890624997,46.175537109375,0.14253652354211635,0.16146347645788364,2,-3.3187160376190503,-7.5,0.30000000000000004,-3.1391708850860596,5051.615547561
116,-8.318847656249998,45.68115234375,0.14317872695729614,0.16082127304270386,2,-3.448906687165021,-7.7,0.4,-3.2304399013519287,5051.616837012
117,-8.862670898437502,45.1373291015625,0.14388729378708795,0.16011270621291204,2,-3.5846537697303997,-8.0,-0.30000000000000004,-3.3629510402679443,5051.618121482
118,-9.444946289062498,44.5550537109375,0.14464836042103293,0.15935163957896706,2,-3.722513960181507,-8.3,0.2,-3.4673311710357666,5051.619383453
119,-10.043701171875002,43.956298828125,0.14543344943528544,0.15856655056471455,2,-3.8606448014974304,-8.700000000000001,0.30000000000000004,-3.6569762229919434,5051.620660071
120,-10.647949218750002,43.35205078125,0.1462281802121062,0.15777181978789379,2,-4.003880075036195,-9.0,0.1,-3.766000509262085,5051.62194106
121,-11.263183593750002,42.73681640625,0.14703975743634956,0.15696024256365043,2,-4.148865559940106,-9.5,0.2,-3.87569260597229,5051.623201252
122,-11.905883789062496,42.0941162109375,0.1478900132890228,0.1561099867109772,2,-4.2948969806643,-10.100000000000001,-0.1,-4.2288923263549805,5051.624488037
123,-12.581542968750002,41.41845703125,0.1487864115241562,0.1552135884758438,2,-4.4478595985881455,-10.100000000000001,0.0,-4.23911190032959,5051.625754211
124,-13.279174804687502,40.7208251953125,0.14971451343568254,0.15428548656431745,2,-4.601380955951498,-10.600000000000001,-0.2,-4.410370826721191,5051.627023052
125,-13.921875000000002,40.078125,0.15057166836677782,0.15342833163322217,2,-4.755375813520853,-10.8,0.4,-4.515922546386719,5051.628335596
126,-14.646972656250002,39.35302734375,0.15154097419054424,0.15245902580945575,2,-4.920696225346584,-11.200000000000001,-0.5,-4.675450325012207,5051.629606862
127,-15.372070312500002,38.6279296875,0.15251246257892634,0.15148753742107365,2,-5.081419416157996,-11.8,-0.5,-4.9112229347229,5051.630856166
128,-16.097167968750004,37.90283203125,0.15348590938038711,0.15051409061961288,2,-5.242854647463083,-12.0,0.0,-5.033144950866699,5051.632132358
129,-16.8277587890625,37.1722412109375,0.1544684811984394,0.1495315188015606,2,-5.411976143532408,-12.4,0.8,-5.199488639831543,5051.633407532
130,-17.624267578124996,36.375732421875,0.1555414325436351,0.1484585674563649,2,-5.582226527713374,-12.8,0.0,-5.335542678833008,5051.634638947
131,-18.42626953125,35.57373046875,0.156623299098496,0.14737670090150398,2,-5.749983654979284,-13.0,-0.4,-5.423900127410889,5051.635881121
132,-19.2667236328125,34.7332763671875,0.15775832079870655,0.14624167920129344,2,-5.922407587060916,-13.4,0.0,-5.610566139221191,5051.637185628
133,-20.1181640625,33.8818359375,0.15890914550207164,0.14509085449792836,2,-6.106668588054466,-14.0,0.30000000000000004,-5.84635066986084,5051.638449951
134,-21.0135498046875,32.9864501953125,0.16011998976165454,0.14388001023834546,1,-6.287473844494688,-14.3,0.30000000000000004,-5.951807975769043,5051.639700773
135,-21.974853515624996,32.025146484375,0.16142017053545518,0.1425798294645448,1,0.0,-14.8,0.2,-6.165114402770996,5051.640955984
136,-22.8262939453125,31.1737060546875,0.16257147739699812,0.14142852260300187,1,0.0,5.800000000000001,-3.1,2.442310333251953,5051.642165047
137,-23.5623779296875,30.4376220703125,0.16356626381976397,0.14043373618023602,1,0.0,3.7,0.1,1.5406759977340698,5051.643331185
138,-24.172119140625,29.827880859375,0.16438972895292636,0.13961027104707363,1,0.0,3.5,0.2,1.4606688022613525,5051.644507064
139,-24.743408203125,29.256591796875,0.16516064922677606,0.13883935077322393,1,0.0,3.5,0.0,1.493328332901001,5051.645688349
140,-25.259765625,28.740234375,0.16585682552858383,0.13814317447141616,1,0.0,3.6,-0.5,1.4995999336242676,5051.64687582
141,-25.7376708984375,28.2623291015625,0.16650055428914054,0.13749944571085945,1,0.0,3.5,-0.5,1.486369013786316,5051.648060828
142,-26.1990966796875,27.8009033203125,0.16712146370828085,0.13687853629171914,1,0.0,3.4000000000000004,-0.4,1.4524708986282349,5051.649249262
143,-26.6220703125,27.3779296875,0.1676900371063254,0.13630996289367459,1,0.0,3.7,0.30000000000000004,1.5678870677947998,5051.650431048
144,-27.017578125,26.982421875,0.16822113010623624,0.13577886989376375,1,0.0,3.6,-0.2,1.5189189910888672,5051.651599649
145,-27.39111328125,26.60888671875,0.16872218253491927,0.13527781746508072,1,0.0,3.5,0.30000000000000004,1.495969533920288,5051.652763176
146,-27.74267578125,26.25732421875,0.16919325406753655,0.13480674593246345,1,0.0,3.4000000000000004,0.2,1.4376155138015747,5051.65394648
147,-28.061279296875,25.938720703125,0.16961971270938384,0.13438028729061616,1,0.0,3.8000000000000003,-0.4,1.6096774339675903,5051.655101303
148,-28.3743896484375,25.6256103515625,0.1700383798867074,0.1339616201132926,1,0.0,4.0,0.1,1.6961965560913086,5051.656279422
149,-28.70947265625,25.29052734375,0.17048592175340122,0.13351407824659878,1,0.0,3.5,0.2,1.4778201580047607,5051.657467079
150,-29.006103515625,24.993896484375,0.17088165027262944,0.13311834972737055,1,0.0,3.7,-0.30000000000000004,1.5646018981933594,5051.658636179
151,-29.2862548828125,24.7137451171875,0.1712549839240045,0.13274501607599548,1,0.0,3.8000000000000003,0.0,1.5850987434387207,5051.659802039
152,-29.5279541015625,24.4720458984375,0.17157674402160886,0.13242325597839114,1,0.0,3.4000000000000004,0.1,1.3733900785446167,5051.661010103
153,-29.753173828125,24.246826171875,0.17187628050339687,0.13212371949660312,1,0.0,3.4000000000000004,0.0,1.4251911640167236,5051.662188222
154,-29.93994140625,24.06005859375,0.17212446206317894,0.13187553793682105,1,0.0,3.4000000000000004,0.0,1.428377389907837,5051.66333023
155,-30.0772705078125,23.9227294921875,0.1723068216328448,0.1316931783671552,1,0.0,3.2,0.0,1.3428069353103638,5051.664457646
156,-30.1981201171875,23.8018798828125,0.1724672075415244,0.1315327924584756,1,0.0,3.4000000000000004,0.0,1.4316329956054688,5051.665612729
157,-30.286010742187496,23.7139892578125,0.17258379789677591,0.13141620210322408,1,0.0,2.9000000000000004,0.0,1.2382398843765259,5051.666749719
158,-30.357421875,23.642578125,0.17267849375146127,0.13132150624853872,1,0.0,2.9000000000000004,0.0,1.2336921691894531,5051.667909764
159,-30.4013671875,23.5986328125,0.17273675294066793,0.13126324705933207,1,0.0,2.9000000000000004,0.0,1.2289037704467773,5051.669127494
160,-30.42333984375,23.57666015625,0.17276587817473865,0.13123412182526134,1,0.0,2.6,0.0,1.121473789215088,5051.670278447
161,-30.406860351562504,23.5931396484375,0.17274403452222648,0.13125596547777352,1,0.0,2.6,-0.1,1.0889122486114502,5051.67144164
162,-30.379394531249996,23.62060546875,0.17270762479716908,0.1312923752028309,1,0.0,2.4000000000000004,0.0,1.0131689310073853,5051.672620222
163,-30.335449218750004,23.66455078125,0.17264935981076338,0.13135064018923662,1,0.0,2.2,0.1,0.922205924987793,5051.673781712
164,-30.2640380859375,23.7359619140625,0.17255465459721334,0.13144534540278666,1,0.0,2.0,0.0,0.8713377714157104,5051.674934461
165,-30.181640625,23.818359375,0.17244534177250045,0.13155465822749954,1,0.0,2.0,0.0,0.8472726345062256,5051.676092969
166,-30.082763671874996,23.917236328125,0.17231411374994549,0.1316858862500545,1,0.0,2.1,0.0,0.8747327923774719,5051.677285051
167,-29.961914062500004,24.0380859375,0.1721536468795103,0.1318463531204897,1,0.0,1.6,0.1,0.7095345854759216,5051.678492892
168,-29.830078125000004,24.169921875,0.17197849675771246,0.13202150324228754,1,0.0,1.6,0.0,0.693483829498291,5051.67963529
169,-29.692749023437496,24.3072509765625,0.17179594454308836,0.13220405545691163,1,0.0,1.8,0.0,0.7954481244087219,5051.680816668
170,-29.511474609375,24.488525390625,0.17155481580544424,0.13244518419455575,1,0.0,1.3,0.2,0.5780165195465088,5051.681967436
171,-29.346679687500004,24.6533203125,0.1713354531744862,0.1326645468255138,1,0.0,1.5,0.1,0.6401916146278381,5051.683116129
172,-29.170898437499996,24.8291015625,0.17110130752462788,0.13289869247537212,1,0.0,1.4000000000000001,-0.1,0.5875812768936157,5051.684295397
173,-28.9786376953125,25.0213623046875,0.17084502724171433,0.13315497275828567,1,0.0,1.1,0.0,0.4875395894050598,5051.685463627
174,-28.775390625,25.224609375,0.17057389912916765,0.13342610087083234,1,0.0,1.1,-0.1,0.48083874583244324,5051.686627969
175,-28.588623046875,25.411376953125,0.1703245750043066,0.1336754249956934,1,0.0,1.0,0.0,0.4458337724208832,5051.687807551
176,-28.3853759765625,25.6146240234375,0.17005306180712115,0.13394693819287884,1,0.0,0.8,-0.4,0.3491480350494385,5051.689021873
177,-28.1656494140625,25.8343505859375,0.16975931779843517,0.13424068220156482,1,0.0,1.0,-0.2,0.42299342155456543,5051.690197659
178,-27.9459228515625,26.0540771484375,0.16946535614212144,0.13453464385787856,1,0.0,0.7000000000000001,-0.2,0.31039848923683167,5051.691378871
179,-27.720703125,26.279296875,0.16916382707953898,0.13483617292046102,1,0.0,0.9,0.1,0.3762359023094177,5051.692556305
180,-27.4954833984375,26.5045166015625,0.16886208461814836,0.13513791538185163,1,0.0,0.5,0.1,0.2398093342781067,5051.693735109
181,-27.2757568359375,26.7242431640625,0.1685675034514641,0.1354324965485359,1,0.0,0.5,0.0,0.248786062002182,5051.694875766
182,-27.050537109375,26.949462890625,0.16826536207609907,0.13573463792390092,1,0.0,0.4,-0.1,0.2035234272480011,5051.696067052
183,-26.8143310546875,27.1856689453125,0.16794827761468986,0.13605172238531013,1,0.0,0.5,-0.2,0.242264062166214,5051.69722393
184,-26.5836181640625,27.4163818359375,0.16763837347649066,0.13636162652350933,1,0.0,0.5,0.1,0.22860728204250336,5051.698347532
185,-26.3529052734375,27.6470947265625,0.1673282862120095,0.13667171378799048,1,0.0,0.5,0.0,0.24836115539073944,5051.699505818
186,-26.138671875,27.861328125,0.16704019127929737,0.13695980872070262,1,0.0,0.5,0.1,0.2374008148908615,5051.700683807
187,-25.907958984375,28.092041015625,0.16672977414083975,0.13727022585916024,1,0.0,0.2,0.0,0.11802668124437332,5051.701880815
188,-25.688232421875,28.311767578125,0.1664339908402906,0.1375660091597094,1,0.0,0.0,0.1,0.07031646370887756,5051.703067138
189,-25.468505859375,28.531494140625,0.1661380704387463,0.1378619295612537,1,0.0,0.1,-0.1,0.06828849762678146,5051.704265016
