,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8050537109375,34.1949462890625,0.15848585037178697,0.14551414962821302,2,0.0,-4.7,0.4,-1.9162063598632812,5048.029993333
1,-17.399047851562504,36.6009521484375,0.15523788066860802,0.14876211933139197,2,-1.1153135412549364,-4.800000000000001,-0.2,-2.011768341064453,5048.034999918
2,-16.196044921875,37.803955078125,0.15361879136530826,0.15038120863469173,2,-1.0457938778294906,-2.0,0.2,-0.8705701231956482,5048.036564849
3,-15.437988281250004,38.56201171875,0.15260088020846183,0.15139911979153817,2,-0.9976620984075133,-2.3000000000000003,-0.7000000000000001,-0.9979429244995117,5048.037938281
4,-14.7843017578125,39.2156982421875,0.15172480744533812,0.15227519255466188,2,-0.9552623544682315,-1.7000000000000002,0.1,-0.7297131419181824,5048.039246362
5,-14.1690673828125,39.8309326171875,0.15090185453369823,0.15309814546630177,2,-0.9144941454735442,-2.3000000000000003,0.5,-0.9708252549171448,5048.040569739
6,-13.559326171875002,40.440673828125,0.15008790312038922,0.15391209687961077,2,-0.8735857944740646,-2.0,-0.1,-0.8563099503517151,5048.041867358
7,-13.0155029296875,40.9844970703125,0.14936344177782515,0.15463655822217484,2,-0.8336384856214321,-1.8,0.0,-0.767448365688324,5048.043120606
8,-12.488159179687502,41.5118408203125,0.14866237020472414,0.15533762979527585,2,-0.7949213196980947,-1.6,0.0,-0.6960225701332092,5048.044458279
9,-11.949829101562502,42.0501708984375,0.14794823822020706,0.15605176177979294,2,-0.7543221400348177,-1.4000000000000001,0.0,-0.5903608202934265,5048.045714046
10,-11.477416992187504,42.5225830078125,0.14732290507080423,0.15667709492919576,2,-0.7162077292797253,-1.3,0.6000000000000001,-0.5801809430122375,5048.046988571
11,-11.010498046875002,42.989501953125,0.14670614633005086,0.15729385366994914,2,-0.6776451631011784,-1.6,0.0,-0.6806777119636536,5048.048275671
12,-10.549072265624998,43.450927734375,0.14609797054662615,0.15790202945337384,2,-0.6389493072424361,-1.3,-0.30000000000000004,-0.5699694156646729,5048.049573493
13,-10.109619140625002,43.890380859375,0.14552003033956992,0.15847996966043007,2,-0.600394181102422,-1.2000000000000002,-0.2,-0.5031017661094666,5048.050850741
14,-9.6976318359375,44.3023681640625,0.14497938168966495,0.15902061831033504,2,-0.5626183895975059,-1.1,-0.2,-0.4936186671257019,5048.05216584
15,-9.2801513671875,44.7198486328125,0.14443271812089126,0.15956728187910874,2,-0.5240050200469804,-1.4000000000000001,0.0,-0.6080577373504639,5048.053472625
16,-8.884643554687498,45.1153564453125,0.14391596882977442,0.16008403117022557,2,-0.48609033009553215,-1.1,-0.1,-0.4860228896141052,5048.054766077
17,-8.483642578125004,45.516357421875,0.14339321054380585,0.16060678945619414,2,-0.4490904462081904,-0.8,0.2,-0.3680479824542999,5048.056095435
18,-8.104614257812498,45.8953857421875,0.14290020719357488,0.1610997928064251,2,-0.4110177280291716,-1.0,0.30000000000000004,-0.4299122393131256,5048.057418386
