,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.72265625,34.27734375,0.15837447248382067,0.14562552751617933,2,0.0,-4.2,0.30000000000000004,-1.7263702154159546,5060.045667877
1,-18.1680908203125,35.8319091796875,0.15627488032757286,0.14772511967242713,2,-1.1600410281790947,-4.4,0.1,-1.8712314367294312,5060.048545667
2,-17.327636718749996,36.67236328125,0.15514165870261334,0.14885834129738665,2,-1.1133779378007556,-2.6,0.4,-1.1147500276565552,5060.049903618
3,-16.5970458984375,37.4029541015625,0.15415801969257942,0.14984198030742057,2,-1.0710916674187976,-2.6,-0.30000000000000004,-1.1193010807037354,5060.051224125
4,-15.8719482421875,38.1280517578125,0.15318335486325238,0.1508166451367476,2,-1.0301688447296198,-2.5,0.30000000000000004,-1.063991904258728,5060.052480114
5,-15.190795898437498,38.8092041015625,0.152269398072854,0.151730601927146,2,-0.990845089482042,-2.1,0.0,-0.9075023531913757,5060.053762806
6,-14.537109374999996,39.462890625,0.15139396388846318,0.1526060361115368,2,-0.9509401732771989,-1.7000000000000002,0.0,-0.7413684725761414,5060.055036295
7,-13.921875000000002,40.078125,0.15057166836677782,0.15342833163322217,2,-0.9113098709864587,-2.0,0.2,-0.8428886532783508,5060.056341654
8,-13.312133789062498,40.6878662109375,0.14975842175324372,0.15424157824675627,2,-0.8707283316671375,-2.1,0.0,-0.9037131071090698,5060.057627957
9,-12.740844726562502,41.2591552734375,0.14899811851218206,0.15500188148781793,2,-0.8311916034829685,-1.9000000000000001,-0.6000000000000001,-0.8123249411582947,5060.058894298
10,-12.2080078125,41.7919921875,0.1482905298407905,0.1557094701592095,2,-0.7922317801230143,-1.5,0.0,-0.6252901554107666,5060.060193342
11,-11.65869140625,42.34130859375,0.14756270480176706,0.15643729519823293,2,-0.7524171331521341,-1.1,0.9,-0.48773065209388733,5060.061470183
12,-11.158813476562502,42.8411865234375,0.14690191414172957,0.15709808585827043,2,-0.713642172418504,-1.4000000000000001,0.0,-0.6072338819503784,5060.062718912
13,-10.697387695312496,43.3026123046875,0.14629330851011657,0.15770669148988342,2,-0.6760524927944078,-1.5,0.0,-0.6421312093734741,5060.063958642
14,-10.213989257812496,43.7860107421875,0.1456571760508349,0.1583428239491651,2,-0.6378729589878667,-1.2000000000000002,-0.2,-0.5284016132354736,5060.065280112
15,-9.741577148437498,44.2584228515625,0.1450369957737965,0.1589630042262035,2,-0.5993630687986835,-1.3,0.30000000000000004,-0.5483039617538452,5060.066578786
16,-9.296630859375,44.703369140625,0.14445427369958078,0.15954572630041922,2,-0.5610599632100395,-1.0,0.1,-0.428477019071579,5060.067845941
17,-8.868164062499998,45.1318359375,0.1438944622164405,0.1601055377835595,2,-0.523703823770405,-0.9,0.0,-0.2719855010509491,5060.06918417
18,-8.456176757812496,45.5438232421875,0.1433574490418245,0.1606425509581755,2,-0.4850696317946279,-1.4000000000000001,0.2,-0.6075493097305298,5060.070452214
19,-8.0606689453125,45.9393310546875,0.14284311849628523,0.16115688150371477,2,-0.44879054761674775,-1.1,0.0,-0.4762061834335327,5060.071722277
20,-7.681640625000001,46.318359375,0.14235135251429193,0.16164864748570806,2,-0.412656524625969,-1.0,0.0,-0.4683777093887329,5060.073060877
21,-7.286132812499998,46.7138671875,0.14183941846990944,0.16216058153009055,2,-0.3750821435650107,-0.9,-0.30000000000000004,-0.3895307183265686,5060.074348162
22,-6.929077148437502,47.0709228515625,0.1413783447100365,0.1626216552899635,2,-0.3394335960905004,-0.6000000000000001,0.1,-0.2905396521091461,5060.07559041
23,-6.588500976562497,47.4114990234375,0.14093953512080468,0.16306046487919532,2,-0.3054982228105656,-0.5,0.1,-0.2362312227487564,5060.076877084
24,-6.242431640625003,47.757568359375,0.1404946517539116,0.1635053482460884,2,-0.27061267671110656,-0.8,0.0,-0.3488709032535553,5060.078145813
25,-5.918334960937497,48.0816650390625,0.1400789498150681,0.1639210501849319,2,-0.237041288547984,-0.5,0.5,-0.23161135613918304,5060.07942245
26,-5.5832519531249964,48.416748046875,0.13965012436851595,0.16434987563148404,2,-0.20344279759929873,-0.4,0.1,-0.19692033529281616,5060.080700791
27,-5.259155273437497,48.7408447265625,0.1392363113745345,0.1647636886254655,2,-0.17039544105128002,-0.6000000000000001,-0.2,-0.28825217485427856,5060.081949909
28,-4.946044921875,49.053955078125,0.13883743042650895,0.16516256957349104,2,-0.1387558340832462,-0.2,0.0,-0.12434209883213043,5060.083215472
29,-4.632934570312502,49.3670654296875,0.1384394524840606,0.1655605475159394,2,-0.10731399038527223,-0.5,-0.6000000000000001,-0.23708131909370422,5060.08449035
30,-4.3143310546875,49.6856689453125,0.13803543362709814,0.16596456637290186,2,-0.07601264230141491,-0.4,-0.4,-0.17316463589668274,5060.085793635
31,-3.9847412109374973,50.0152587890625,0.13761849730783451,0.16638150269216548,2,-0.044856947964500016,-0.1,0.30000000000000004,-0.0580381415784359,5060.087053549
32,-3.677124023437503,50.3228759765625,0.1372303010315572,0.1667696989684428,2,-0.014943636757533518,0.1,0.0,0.021406278014183044,5060.088363723
33,-3.3200683593750004,50.679931640625,0.1367808764422522,0.1672191235577478,2,0.01503495828537571,0.2,0.30000000000000004,0.08716181665658951,5060.089712396
34,-2.9849853515625004,51.0150146484375,0.1363602592968835,0.1676397407031165,2,0.045019989992689746,0.0,0.30000000000000004,-0.0014673691475763917,5060.090976367
35,-2.6444091796875027,51.3555908203125,0.1359339051346586,0.16806609486534138,2,0.0725369081747178,-0.1,0.0,-0.06673143059015274,5060.092273911
36,-2.2928466796874973,51.7071533203125,0.13549503990779244,0.16850496009220756,2,0.10021554023349499,-0.1,0.0,-0.053836751729249954,5060.093571547
37,-1.9687499999999984,52.03125,0.13509159430661974,0.16890840569338025,2,0.1269534743794527,0.0,0.0,0.0023655924014747143,5060.094859629
38,-1.6281738281250007,52.371826171875,0.13466882167460936,0.16933117832539063,2,0.15275851584284061,0.2,0.2,0.12430999428033829,5060.09616071
39,-1.287597656250003,52.71240234375,0.13424728124026813,0.16975271875973186,2,0.17808663327272445,0.5,-0.2,0.22029981017112732,5060.097433069
40,-0.9470214843749991,53.052978515625,0.133826988654256,0.170173011345744,2,0.20189339957053676,0.4,0.0,0.17361855506896973,5060.098713891
41,-0.6284179687499973,53.37158203125,0.13343495507647193,0.17056504492352806,2,0.22513181676037308,0.5,0.2,0.20974209904670715,5060.099974065
