,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.557861328124996,34.442138671875,0.1581517385775721,0.1458482614224279,2,0.0,-4.1000000000000005,0.2,-1.723984956741333,5055.744671216
1,-18.07470703125,35.92529296875,0.15614888928489154,0.14785111071510845,2,-1.1598432353021604,-4.4,0.1,-1.8577739000320435,5055.747485061
2,-17.305664062500004,36.6943359375,0.15511205454747906,0.14888794545252093,2,-1.1154600748788739,-2.4000000000000004,0.7000000000000001,-0.9987391233444214,5055.748872104
3,-16.5750732421875,37.4249267578125,0.15412846012011433,0.14987153987988566,2,-1.0724280144444016,-2.7,-0.1,-1.1494992971420288,5055.750176111
4,-15.8994140625,38.1005859375,0.15322024258251016,0.15077975741748983,2,-1.0318809934500806,-2.2,-0.1,-0.9420023560523987,5055.751439304
5,-15.2841796875,38.7158203125,0.1523945976156993,0.1516054023843007,2,-0.9923302422479678,-2.1,0.2,-0.857968807220459,5055.752746274
6,-14.657958984374996,39.342041015625,0.15155567798961214,0.15244432201038785,2,-0.951498165436027,-2.1,-0.4,-0.894865095615387,5055.753994596
7,-14.097656250000002,39.90234375,0.15080643923254017,0.15319356076745982,2,-0.9127713501332542,-2.1,-0.30000000000000004,-0.8997397422790527,5055.755256863
8,-13.559326171875002,40.440673828125,0.15008790312038922,0.15391209687961077,2,-0.873651151561444,-1.7000000000000002,-0.1,-0.7482874393463135,5055.756513037
9,-13.031982421874998,40.968017578125,0.1493853734985172,0.1546146265014828,2,-0.8346610241314112,-1.4000000000000001,0.2,-0.621616780757904,5055.757811285
10,-12.521118164062498,41.4788818359375,0.14870614415480393,0.15529385584519606,2,-0.7949542538336254,-1.6,0.30000000000000004,-0.683315634727478,5055.759055903
11,-12.0596923828125,41.9403076171875,0.14809384847110096,0.15590615152889903,2,-0.7568648251286985,-1.5,0.2,-0.6320646405220032,5055.76034067
12,-11.570800781249996,42.42919921875,0.14744641408038336,0.15655358591961663,2,-0.7177747495663107,-1.2000000000000002,0.6000000000000001,-0.5345635414123535,5055.761611788
13,-11.125854492187498,42.8741455078125,0.14685839849365948,0.15714160150634052,2,-0.6793079656701466,-1.4000000000000001,-0.1,-0.5874641537666321,5055.762847111
14,-10.7193603515625,43.2806396484375,0.14632225941789834,0.15767774058210166,2,-0.6422699131549248,-1.4000000000000001,-0.2,-0.5963575839996338,5055.764136247
15,-10.285400390625002,43.714599609375,0.14575105419100381,0.15824894580899618,2,-0.6032831799064686,-1.3,-0.2,-0.5427151918411255,5055.765453569
16,-9.8734130859375,44.1265869140625,0.1452099174610293,0.1587900825389707,2,-0.5649044508018153,-1.2000000000000002,-0.4,-0.5364468097686768,5055.766718317
17,-9.488891601562496,44.5111083984375,0.14470589735145795,0.15929410264854205,2,-0.5276797868972158,-1.2000000000000002,0.1,-0.5233022570610046,5055.768041435
18,-9.098876953124998,44.901123046875,0.1441957347086013,0.15980426529139868,2,-0.48930478368578667,-1.0,0.0,-0.43967100977897644,5055.769325109
19,-8.747314453124998,45.252685546875,0.1437368079565418,0.16026319204345818,2,-0.4524484158734281,-0.9,0.2,-0.40888506174087524,5055.770588598
20,-8.401245117187498,45.5987548828125,0.14328594309161502,0.16071405690838497,2,-0.41665262544088,-1.2000000000000002,0.1,-0.5094372034072876,5055.771838272
21,-8.0606689453125,45.9393310546875,0.14284311849628523,0.16115688150371477,2,-0.3815276921669595,-1.3,0.0,-0.34830865263938904,5055.773166427
22,-7.747558593750002,46.25244140625,0.14243679608470747,0.16156320391529252,2,-0.34450031691713234,-0.7000000000000001,0.0,-0.24819044768810272,5055.774418916
23,-7.428955078125,46.571044921875,0.14202413876025127,0.16197586123974872,2,-0.31028033860878823,-1.0,-0.1,-0.418574720621109,5055.775672534
24,-7.115844726562502,46.8841552734375,0.1416193914081018,0.16238060859189818,2,-0.2763343088768493,-0.6000000000000001,-0.5,-0.29056236147880554,5055.776974523
25,-6.802734374999998,47.197265625,0.14121544737829483,0.16278455262170516,2,-0.24135828547695604,-0.30000000000000004,-0.1,-0.1571057140827179,5055.778251493
26,-6.484130859375003,47.515869140625,0.1408052564931683,0.1631947435068317,2,-0.2079357598041891,-0.5,0.0,-0.21957291662693024,5055.779516723
27,-6.171020507812498,47.8289794921875,0.14040297815191013,0.16359702184808986,2,-0.17528408981441457,-0.7000000000000001,0.0,-0.3103504478931427,5055.780778915
28,-5.85791015625,48.14208984375,0.14000154740130735,0.16399845259869264,2,-0.14308241030078306,-0.2,0.5,-0.12191275507211685,5055.782071367
29,-5.506347656250002,48.49365234375,0.13955184608676383,0.16444815391323617,2,-0.11031433406464886,-0.4,0.1,-0.20701786875724792,5055.783382022
30,-5.182250976562503,48.8177490234375,0.13913825771062496,0.16486174228937503,2,-0.07874485609168791,-0.4,-0.30000000000000004,-0.2045212686061859,5055.784669122
31,-4.830688476562497,49.1693115234375,0.13869070117964333,0.16530929882035666,2,-0.047778548937895016,-0.6000000000000001,-0.1,-0.27302297949790955,5055.785958832
32,-4.479125976562498,49.5208740234375,0.13824428949105655,0.16575571050894344,2,-0.01757537999787595,-0.4,-0.30000000000000004,-0.1994408518075943,5055.787228099
33,-4.133056640624997,49.866943359375,0.13780599002561708,0.1661940099743829,2,0.011666903707345577,0.0,-0.5,-0.03066559135913849,5055.788490366
34,-3.797973632812503,50.2020263671875,0.13738269713143644,0.16661730286856355,2,0.04001537517835563,0.1,0.0,0.06012850999832153,5055.789775854
35,-3.446411132812498,50.5535888671875,0.13693975995747054,0.16706024004252945,2,0.06819897347477277,0.4,0.1,0.1993347704410553,5055.791046806
36,-3.1058349609375004,50.8941650390625,0.13651182779746288,0.16748817220253712,2,0.09522268531028555,0.2,0.2,0.10433100163936615,5055.79236272
37,-2.7542724609375013,51.2457275390625,0.13607131014024632,0.16792868985975368,2,0.1226292575575374,0.0,0.30000000000000004,-0.007638411596417427,5055.793698542
38,-2.4027099609375027,51.5972900390625,0.13563204865522363,0.16836795134477636,2,0.14954566111392564,0.0,0.0,-0.020891843363642693,5055.794970734
39,-2.084106445312501,51.9158935546875,0.13523506804997656,0.16876493195002343,2,0.17430758817831826,0.2,0.0,0.11168854683637619,5055.79625726
40,-1.743530273437497,52.2564697265625,0.13481188164783134,0.16918811835216865,2,0.19856051378014694,0.30000000000000004,0.0,0.15022306144237518,5055.797530008
41,-1.4194335937499978,52.58056640625,0.13441031100834971,0.16958968899165028,2,0.22176158797614276,0.30000000000000004,-0.4,0.16117697954177856,5055.798785719
42,-1.095336914062499,52.9046630859375,0.13400986491829373,0.16999013508170627,2,0.24379619918365236,0.5,0.0,0.23881588876247406,5055.800066911
43,-0.7437744140625,53.2562255859375,0.13357676980385014,0.17042323019614986,2,0.265717597493209,0.4,0.0,0.16092999279499054,5055.801387992
44,-0.40319824218750233,53.5968017578125,0.1331585016487719,0.17084149835122808,2,0.28685664375129105,0.6000000000000001,0.1,0.26947057247161865,5055.802683685
45,-0.07910156249999686,53.9208984375,0.1327616675724733,0.1712383324275267,2,0.30689086377993313,0.6000000000000001,0.2,0.25991812348365784,5055.803965507
46,0.2614746093750008,54.261474609375,0.1323459258333674,0.1716540741666326,2,0.32667126774989486,0.8,-0.2,0.349840372800827,5055.80535205
47,0.6020507812499984,54.60205078125,0.1319315003346821,0.1720684996653179,2,0.34519663622746416,0.8,-0.1,0.33668091893196106,5055.806628594
48,0.8986816406249978,54.898681640625,0.13157163278376685,0.17242836721623314,2,0.36184742658462526,0.9,0.2,0.4082382917404175,5055.807894102
49,1.2062988281249984,55.206298828125,0.13119951303498367,0.17280048696501632,2,0.3775143010013475,1.0,0.0,0.4356684684753418,5055.809224701
50,1.5029296874999978,55.5029296875,0.1308417306150852,0.1731582693849148,2,0.3929528187102282,0.9,-0.4,0.39125967025756836,5055.810521504
51,1.7501220703125016,55.7501220703125,0.13054437077624825,0.17345562922375174,2,0.406772658303389,1.1,0.2,0.47459545731544495,5055.811771308
52,2.0028076171875027,56.0028076171875,0.1302411530752416,0.1737588469247584,2,0.41911647708517213,1.3,0.0,0.54188472032547,5055.813074852
53,2.2170410156250027,56.217041015625,0.12998467530897112,0.17401532469102887,2,0.430965821612541,1.3,0.0,0.5465480089187622,5055.814342896
54,2.403808593749997,56.40380859375,0.12976152987582845,0.17423847012417154,2,0.4413121024654985,1.2000000000000002,-0.1,0.5002816319465637,5055.815594071
55,2.5795898437500027,56.57958984375,0.1295518960901705,0.17444810390982948,2,0.4504354455171584,1.3,0.0,0.5556308627128601,5055.816860559
