,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.469970703125,34.530029296875,0.1580329598682311,0.1459670401317689,2,0.0,-4.5,0.0,-1.8981529474258423,5054.573568306
1,-17.909912109375004,36.090087890625,0.15592659688507454,0.14807340311492545,2,-1.1605082110611304,-4.5,-0.5,-1.903537392616272,5054.576414873
2,-17.10791015625,36.89208984375,0.15484567357626697,0.14915432642373302,2,-1.1144088226754745,-2.7,0.1,-1.1435445547103882,5054.577760324
3,-16.393798828125,37.606201171875,0.1538846496064748,0.1501153503935252,2,-1.072805515592231,-2.3000000000000003,-0.2,-0.9601119756698608,5054.579066646
4,-15.701660156249998,38.29833984375,0.1529547092032101,0.15104529079678988,2,-1.0320323151909347,-2.4000000000000004,0.0,-1.0266990661621094,5054.580357135
5,-15.04248046875,38.95751953125,0.15207062062615134,0.15192937937384865,2,-0.9913767823708066,-2.0,0.0,-0.856927752494812,5054.581672234
6,-14.405273437500002,39.5947265625,0.1512176187609927,0.15278238123900728,2,-0.9506211663520334,-1.5,0.7000000000000001,-0.6450278162956238,5054.582953463
7,-13.812011718749996,40.18798828125,0.15042500811818182,0.15357499188181817,2,-0.9107940375783241,-2.2,0.1,-0.9261159896850586,5054.584236397
8,-13.24072265625,40.75927734375,0.149663293848664,0.154336706151336,2,-0.8709105492555316,-2.1,-0.1,-0.9176926612854004,5054.5855552
9,-12.674926757812502,41.3250732421875,0.1489104993513061,0.1550895006486939,2,-0.8302653248536522,-1.8,-0.8,-0.7890987396240234,5054.586816115
10,-12.158569335937498,41.8414306640625,0.14822495575100886,0.15577504424899113,2,-0.7914110316459961,-1.6,-0.30000000000000004,-0.6891549229621887,5054.588120084
11,-11.642211914062502,42.3577880859375,0.14754089684146635,0.15645910315853365,2,-0.7514806793724729,-1.3,0.0,-0.5700714588165283,5054.589431277
12,-11.1478271484375,42.8521728515625,0.14688740818647777,0.15711259181352222,2,-0.7112779938640985,-1.5,-0.2,-0.7819821834564209,5054.590748783
13,-10.675415039062502,43.3245849609375,0.14626436067538712,0.15773563932461288,2,-0.6720027582451382,-1.5,-0.2,-0.6252761483192444,5054.592056198
14,-10.213989257812496,43.7860107421875,0.1456571760508349,0.1583428239491651,2,-0.6327768934898916,-1.3,-0.1,-0.5515503287315369,5054.593351372
15,-9.785522460937504,44.2144775390625,0.14509462312665738,0.1589053768733426,2,-0.5942736360497576,-1.0,-0.2,-0.47731420397758484,5054.594620879
16,-9.379028320312498,44.6209716796875,0.14456208047706376,0.15943791952293623,2,-0.5569681538438145,-1.1,0.0,-0.5604439377784729,5054.595905997
17,-8.961547851562498,45.0384521484375,0.1440163592495337,0.15998364075046628,2,-0.519312986128226,-1.2000000000000002,-0.2,-0.5785779356956482,5054.597227634
18,-8.560546874999998,45.439453125,0.1434933728837711,0.1605066271162289,2,-0.4809088385388227,-1.2000000000000002,0.6000000000000001,-0.5206360220909119,5054.598482604
19,-8.214477539062496,45.7855224609375,0.14304299396338221,0.16095700603661778,2,-0.445070617025797,-0.8,0.1,-0.4343096613883972,5054.599750722
20,-7.851928710937497,46.1480712890625,0.14257215174966054,0.16142784825033946,2,-0.40914460966520716,-0.9,-0.1,-0.32239454984664917,5054.60105784
21,-7.489379882812497,46.5106201171875,0.14210233911443873,0.16189766088556126,2,-0.37231219427599327,-1.0,-0.1,-0.44377025961875916,5054.602314274
22,-7.159790039062501,46.8402099609375,0.14167614993407981,0.16232385006592018,2,-0.33762158443418055,-0.7000000000000001,-0.2,-0.3281872570514679,5054.603571911
23,-6.841186523437499,47.1588134765625,0.14126501077002598,0.162734989229974,2,-0.3031251426270061,-0.6000000000000001,0.1,-0.26856380701065063,5054.604882399
24,-6.4896240234375,47.5103759765625,0.14081232148639758,0.1631876785136024,2,-0.26774145137110317,-0.6000000000000001,0.0,-0.2526724338531494,5054.606204962
25,-6.149047851562503,47.8509521484375,0.1403747797517493,0.16362522024825069,2,-0.23272300917091227,-0.8,0.0,-0.34675073623657227,5054.607483636
26,-5.830444335937501,48.1695556640625,0.13996637509204987,0.16403362490795012,2,-0.1989880482822124,-0.2,0.5,-0.08600518852472305,5054.608759513
27,-5.506347656250002,48.49365234375,0.13955184608676383,0.16444815391323617,2,-0.16633973703066607,-0.6000000000000001,-0.1,-0.2637849748134613,5054.610042483
28,-5.187744140625,48.812255859375,0.13914525976065026,0.16485474023934973,2,-0.1339326039614528,-0.8,0.0,-0.3485874831676483,5054.611334416
29,-4.852661132812499,49.1473388671875,0.138718640125531,0.16528135987446899,2,-0.10185314672925516,-0.4,0.0,-0.1681169718503952,5054.612609849
30,-4.517578124999999,49.482421875,0.13829305940993641,0.16570694059006358,2,-0.07072902459792019,-0.6000000000000001,-0.4,-0.2584696412086487,5054.613888134
31,-4.187988281250003,49.81201171875,0.13787548528995705,0.16612451471004294,2,-0.040307817831082726,-0.1,-0.4,-0.059445690363645554,5054.615145068
32,-3.836425781249998,50.16357421875,0.13743121660432908,0.1665687833956709,2,-0.010907557162083803,0.1,0.30000000000000004,0.04254109412431717,5054.616479278
33,-3.4683837890625004,50.5316162109375,0.13696740798171184,0.16703259201828816,2,0.01978499059889538,0.30000000000000004,0.0,0.16550208628177643,5054.617776841
34,-3.1223144531249987,50.877685546875,0.13653250757966687,0.16746749242033312,2,0.048617916481371815,0.1,0.1,0.04545159265398979,5054.619016404
