,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7391357421875,34.2608642578125,0.15839674749899363,0.14560325250100636,2,0.0,-4.1000000000000005,-0.30000000000000004,-1.7266756296157837,5052.602470625
1,-18.135131835937496,35.8648681640625,0.15623041085305914,0.14776958914694086,2,-1.1564585813040722,-4.1000000000000005,0.4,-1.732317566871643,5052.60550869
2,-17.316650390624996,36.683349609375,0.1551268564708769,0.1488731435291231,2,-1.1083920532200509,-2.6,-0.2,-1.0854240655899048,5052.606929067
3,-16.6080322265625,37.3919677734375,0.15417280002096823,0.14982719997903177,2,-1.0638758083884787,-2.5,0.2,-1.0630854368209839,5052.608324536
4,-15.893920898437504,38.1060791015625,0.15321286483236757,0.15078713516763242,2,-1.0206270569676388,-2.1,-0.4,-0.8824352025985718,5052.609680616
5,-15.234741210937496,38.7652587890625,0.1523283113709402,0.1516716886290598,2,-0.9773011919618635,-1.7000000000000002,0.1,-0.7457060217857361,5052.611057678
6,-14.625,39.375,0.15151156809650418,0.1524884319034958,2,-0.9348348673708515,-2.1,-0.30000000000000004,-0.876226007938385,5052.612451814
7,-14.020751953125,39.979248046875,0.15070370979589665,0.15329629020410335,2,-0.892079940783367,-2.1,-0.30000000000000004,-0.8713603615760803,5052.613810284
8,-13.465942382812502,40.5340576171875,0.1499633975875328,0.1540366024124672,2,-0.8494948875601946,-1.7000000000000002,0.0,-0.7248843908309937,5052.615110994
9,-12.927612304687504,41.0723876953125,0.14924649600409295,0.15475350399590704,2,-0.8092890227543248,-1.8,0.0,-0.7749258279800415,5052.616520019
10,-12.400268554687498,41.5997314453125,0.14854566832580388,0.15545433167419612,2,-0.7669079510334145,-1.8,0.30000000000000004,-0.7473825216293335,5052.61789121
11,-11.911376953125,42.088623046875,0.14789729080350292,0.15610270919649707,2,-0.7252907538661741,-1.6,0.1,-0.6934305429458618,5052.619200014
12,-11.460937499999998,42.5390625,0.14730111473080515,0.15669888526919484,2,-0.685711070028383,-1.4000000000000001,0.7000000000000001,-0.6149760484695435,5052.62059639
13,-10.977539062499998,43.0224609375,0.14666266082157822,0.15733733917842177,2,-0.6435061816736845,-1.4000000000000001,0.0,-0.5909626483917236,5052.621914175
14,-10.576538085937496,43.4234619140625,0.14613413360031835,0.15786586639968164,2,-0.6036553576954593,-1.3,0.0,-0.5558686256408691,5052.623252274
15,-10.159057617187498,43.8409423828125,0.1455849850671136,0.1584150149328864,2,-0.5647861823429907,-1.0,-0.2,-0.4455721378326416,5052.624584781
16,-9.769042968749998,44.23095703125,0.14507301131722078,0.1589269886827792,2,-0.5256937607898875,-1.0,-0.30000000000000004,-0.4289061725139618,5052.625935158
17,-9.384521484375002,44.615478515625,0.144569269302868,0.15943073069713198,2,-0.486137891889705,-1.1,0.0,-0.5159050226211548,5052.62728622
18,-9.005493164062498,44.9945068359375,0.14407374453422583,0.15992625546577416,2,-0.44779122853171804,-1.2000000000000002,-0.1,-0.5107110142707825,5052.6286678
19,-8.642944335937498,45.3570556640625,0.1436007387499608,0.1603992612500392,2,-0.4077410524965208,-0.5,0.30000000000000004,-0.24513639509677887,5052.629979844
20,-8.307861328124996,45.692138671875,0.14316443536520077,0.16083556463479923,2,-0.3711201215612152,-0.8,0.2,-0.36439892649650574,5052.631297925
21,-7.983764648437498,46.0162353515625,0.14274324921906584,0.16125675078093415,2,-0.33537819764308874,-0.9,0.0,-0.3825341761112213,5052.63264458
22,-7.665161132812503,46.3348388671875,0.14232999699152143,0.16167000300847856,2,-0.29812196975597716,-0.6000000000000001,0.0,-0.2572646141052246,5052.633975179
23,-7.341064453124997,46.658935546875,0.1419104452325018,0.1620895547674982,2,-0.26243397115690215,-0.7000000000000001,-0.30000000000000004,-0.32568660378456116,5052.635293168
24,-7.022460937500002,46.9775390625,0.141498832133459,0.16250116786654098,2,-0.22781087778866183,-0.5,-0.1,-0.22912552952766418,5052.636654804
