,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-11.076416015625002,42.923583984375,0.14679313752227,0.15720686247773,2,-0.6888803674911319,-1.5,0.2,-0.6510891318321228,5059.27541395
13,-10.576538085937496,43.4234619140625,0.14613413360031835,0.15786586639968164,2,-0.6492408909307867,-1.4000000000000001,0.1,-0.5958602428436279,5059.276796086
14,-10.082153320312502,43.9178466796875,0.1454839514279915,0.1585160485720085,2,-0.6081727079289609,-1.3,-0.1,-0.5561268925666809,5059.278170111
15,-9.620727539062498,44.3792724609375,0.1448785891035931,0.15912141089640688,2,-0.5681789178361134,-1.4000000000000001,0.2,-0.6019062399864197,5059.279504803
16,-9.17578125,44.82421875,0.14429624439316957,0.15970375560683042,2,-0.5291489674550807,-1.1,0.0,-0.4845160245895386,5059.280831198
17,-8.736328124999998,45.263671875,0.1437224810846453,0.1602775189153547,2,-0.48955886692648853,-0.9,0.1,-0.40848666429519653,5059.282233871
18,-8.313354492187502,45.6866455078125,0.1431715810465415,0.16082841895345848,2,-0.44976959217637447,-1.0,0.0,-0.43024009466171265,5059.283570748
19,-7.917846679687497,46.0821533203125,0.14265768353727357,0.16134231646272643,2,-0.4123317475803927,-0.7000000000000001,0.0,-0.3046925663948059,5059.284925921
20,-7.5223388671875,46.4776611328125,0.14214500618967033,0.16185499381032967,2,-0.37413528454727274,-1.0,-0.2,-0.45287758111953735,5059.286261095
21,-7.143310546875002,46.856689453125,0.14165486363503293,0.16234513636496706,2,-0.3363956624782207,-0.8,-0.4,-0.3351004421710968,5059.287615527
22,-6.780761718750002,47.21923828125,0.1411871309783603,0.1628128690216397,2,-0.2996435070350305,-0.9,0.0,-0.4040655791759491,5059.289006052
23,-6.418212890625002,47.581787109375,0.14072049659697458,0.1632795034030254,2,-0.2620796857245695,-0.4,0.1,-0.19305360317230225,5059.290318281
24,-6.083129882812502,47.9168701171875,0.14029020964576272,0.16370979035423727,2,-0.226887722182457,-0.4,-0.2,-0.20453865826129913,5059.291650658
25,-5.731567382812503,48.2684326171875,0.1398398098463157,0.1641601901536843,2,-0.193261517094643,-0.7000000000000001,0.0,-0.3099232316017151,5059.293076053
26,-5.390991210937499,48.6090087890625,0.1394045280361015,0.16459547196389848,2,-0.15648815767588387,-0.6000000000000001,0.2,-0.2745945155620575,5059.29440406
27,-5.055908203124998,48.944091796875,0.13897728653067723,0.16502271346932276,2,-0.1232137670332547,-0.4,0.0,-0.18128269910812378,5059.295743345
28,-4.726318359375002,49.273681640625,0.13855805234048518,0.1654419476595148,2,-0.09021329787142651,-0.5,0.0,-0.21799400448799133,5059.29712911
29,-4.385742187499998,49.6142578125,0.13812590629737023,0.16587409370262976,2,-0.056621316843363134,-0.30000000000000004,-0.4,-0.07081329077482224,5059.298495617
30,-4.067138671875003,49.932861328125,0.13772263384553757,0.16627736615446242,2,-0.024344993805376802,0.0,-0.30000000000000004,0.06458884477615356,5059.299811216
31,-3.7210693359375013,50.2789306640625,0.1372857013229955,0.1667142986770045,2,0.006467562411323735,0.30000000000000004,0.0,0.15570232272148132,5059.301210259
32,-3.3640136718749987,50.635986328125,0.13683612234830925,0.16716387765169075,2,0.03761337637979434,0.1,0.1,0.06109119951725006,5059.302586729
33,-2.990478515624998,51.009521484375,0.13636714559022076,0.16763285440977924,2,0.06906545116032481,0.0,0.6000000000000001,0.03586389496922493,5059.303998179
34,-2.6334228515625013,51.3665771484375,0.13592017140249435,0.16807982859750564,2,0.09923875344908129,-0.1,0.0,-0.044681522995233536,5059.305396815
35,-2.3038330078124987,51.6961669921875,0.1355087351674969,0.1684912648325031,2,0.1271373635037676,-0.1,0.0,-0.07609865069389343,5059.306762877
36,-1.9357910156250013,52.064208984375,0.1350506274119156,0.1689493725880844,2,0.1543728978853589,0.0,0.0,-0.001219117664732039,5059.308166976
37,-1.5732421875000013,52.4267578125,0.13460074752631765,0.16939925247368234,2,0.18198882271171413,0.2,-0.30000000000000004,0.13777518272399902,5059.309547908
38,-1.2216796875000024,52.7783203125,0.1341658364192341,0.1698341635807659,2,0.20744206196121007,0.4,0.0,0.20069065690040588,5059.310881433
39,-0.8811035156249986,53.118896484375,0.1337457871413627,0.1702542128586373,2,0.23106215389230023,0.30000000000000004,0.1,0.3232947885990143,5059.312240847
40,-0.5240478515625023,53.4759521484375,0.13330677278815728,0.1706932272118427,2,0.2545958327165413,0.7000000000000001,0.0,0.31895801424980164,5059.313615742
41,-0.1505126953125012,53.8494873046875,0.1328490047907793,0.1711509952092207,2,0.27732207146731014,0.6000000000000001,0.4,0.2714264392852783,5059.314981267
42,0.19555664062500022,54.195556640625,0.13242628970364523,0.17157371029635476,2,0.29881038701129736,0.7000000000000001,-0.2,0.3042029142379761,5059.316377255
43,0.5690917968750013,54.569091796875,0.13197154810102535,0.17202845189897464,2,0.3197993076527179,0.5,0.0,0.24604810774326324,5059.317697281
44,0.9041748046875016,54.9041748046875,0.13156497814920987,0.17243502185079013,2,0.3388236295883425,0.8,0.0,0.33808282017707825,5059.319024324
45,1.2502441406250029,55.250244140625,0.1311464431174565,0.1728535568825435,2,0.35663251436853444,0.8,0.0,0.3679073452949524,5059.320428756
46,1.6127929687500029,55.61279296875,0.13070948142329356,0.17329051857670644,2,0.3740313966952929,0.9,0.0,0.38164007663726807,5059.321765337
47,1.9643554687500018,55.96435546875,0.13028724576078288,0.17371275423921712,2,0.3896544104065914,0.8,0.0,0.34850630164146423,5059.323048381
48,2.288452148437501,56.2884521484375,0.12989930530603552,0.17410069469396447,2,0.4039086872987722,1.0,0.0,0.45153629779815674,5059.324434906
49,2.6015624999999987,56.6015625,0.1295257182395985,0.1744742817604015,2,0.4177092017822232,1.2000000000000002,0.0,0.5242159366607666,5059.325777913
50,2.8981933593749982,56.898193359375,0.1291728934194214,0.1748271065805786,2,0.4298605214621093,1.2000000000000002,0.0,0.5050562024116516,5059.32709842
51,3.156372070312503,57.1563720703125,0.128866682887205,0.175133317112795,2,0.44100714468911345,1.0,0.0,0.4427437484264374,5059.328514111
52,3.4035644531250004,57.403564453125,0.12857427346554048,0.1754257265344595,2,0.4511157128471101,1.4000000000000001,0.0,0.5906784534454346,5059.329837525
53,3.601318359374996,57.601318359375,0.12834089216803987,0.17565910783196012,2,0.45955955808949395,1.2000000000000002,0.0,0.5250874161720276,5059.331140347
54,3.7880859374999964,57.7880859375,0.12812092470560174,0.17587907529439825,2,0.46655152334856276,1.2000000000000002,0.0,0.5224656462669373,5059.332508298
55,3.94189453125,57.94189453125,0.12794010341850381,0.17605989658149618,2,0.47256474104388785,1.2000000000000002,-0.1,0.5399391651153564,5059.333855249
56,4.090209960937499,58.0902099609375,0.12776602206611495,0.17623397793388504,2,0.4772129284215126,1.2000000000000002,0.0,0.5375121831893921,5059.335182071
57,4.1890869140625036,58.1890869140625,0.1276501221653689,0.1763498778346311,2,0.4803651131585345,1.2000000000000002,0.1,0.5274308919906616,5059.33653817
58,4.287963867187495,58.2879638671875,0.12753434607396089,0.1764656539260391,2,0.4822493895254275,1.2000000000000002,0.30000000000000004,0.5203391909599304,5059.337916473
59,4.397827148437494,58.3978271484375,0.12740585153517614,0.17659414846482385,2,0.4826637277190711,1.3,-0.1,0.559922456741333,5059.339309405
60,4.463745117187501,58.4637451171875,0.12732882851842042,0.17667117148157957,2,0.4815753632774381,1.2000000000000002,0.0,0.5193498134613037,5059.340670504
61,4.540649414062503,58.5406494140625,0.12723903833782613,0.17676096166217387,2,0.4789385302504942,1.2000000000000002,0.0,0.5128544569015503,5059.342005214
62,4.601074218750005,58.60107421875,0.12716854188256232,0.17683145811743767,2,0.47486443019041946,1.1,0.1,0.4895254373550415,5059.34333798
63,4.6724853515625036,58.6724853515625,0.1270852880864133,0.17691471191358668,2,0.46930471906716564,1.1,0.0,0.49757322669029236,5059.345114446
64,4.749389648437505,58.7493896484375,0.12699570319932182,0.17700429680067817,2,0.4596206731399569,1.0,0.1,0.44499099254608154,5059.346562933
65,4.809814453124996,58.809814453125,0.12692536830131185,0.17707463169868815,2,0.4494755072688774,1.1,-0.1,0.4751313328742981,5059.347944347
66,4.853759765625,58.853759765625,0.12687424510906845,0.17712575489093155,2,0.43812555685361837,1.1,0.0,0.48279523849487305,5059.349363742
67,4.897705078125005,58.897705078125,0.1268231467538009,0.17717685324619908,2,0.42535562854532494,1.1,0.0,0.49709388613700867,5059.350741674
68,4.919677734374995,58.919677734375,0.12679760689774625,0.17720239310225375,2,0.4107559011050721,1.3,0.0,0.5557666420936584,5059.352098329
69,4.930664062500002,58.9306640625,0.12678483930146112,0.17721516069853888,2,0.39456173009149725,1.1,0.0,0.47522637248039246,5059.353429188
70,4.936157226562506,58.9361572265625,0.12677845608642233,0.17722154391357767,2,0.37668787796011927,1.0,0.0,0.4172709286212921,5059.354752731
71,4.9141845703125036,58.9141845703125,0.12680399127889647,0.17719600872110353,2,0.357640255070154,1.0,0.0,0.45349976420402527,5059.356124627
72,4.886718749999997,58.88671875,0.1268359190128009,0.1771640809871991,2,0.33611970310570893,0.8,0.0,0.3353238105773926,5059.357502541
73,4.842773437500005,58.8427734375,0.126887023579628,0.177112976420372,2,0.3128427844147664,0.7000000000000001,0.0,0.3212085962295532,5059.358843492
74,4.804321289062504,58.8043212890625,0.1269317604454608,0.17706823955453918,2,0.28826814484529395,0.7000000000000001,0.1,0.32539093494415283,5059.360203054
75,4.7603759765625,58.7603759765625,0.12698291154973124,0.17701708845026876,2,0.26127270129598384,0.7000000000000001,0.0,0.30951884388923645,5059.36156456
76,4.721923828124999,58.721923828125,0.1270276890977184,0.1769723109022816,2,0.23216197262733082,0.7000000000000001,0.0,0.3087737560272217,5059.362922733
77,4.650512695312501,58.6505126953125,0.12711089768746284,0.17688910231253716,2,0.2020290505074958,0.6000000000000001,0.0,0.2740618586540222,5059.364284388
78,4.590087890624998,58.590087890625,0.1271813559492146,0.1768186440507854,2,0.16868526025204544,0.7000000000000001,0.0,0.2992526590824127,5059.365629747
79,4.507690429687505,58.5076904296875,0.12727751060439768,0.1767224893956023,2,0.13484319793643137,0.4,-0.1,0.20018114149570465,5059.366927717
80,4.436279296874995,58.436279296875,0.1273609147162278,0.1766390852837722,2,0.09961308329365037,0.30000000000000004,-0.2,0.16242292523384094,5059.368311575
81,4.353881835937502,58.3538818359375,0.12745723093992528,0.1765427690600747,2,0.06057938222303835,0.30000000000000004,0.0,0.12686750292778015,5059.369677915
82,4.260498046875002,58.260498046875,0.1275664936633993,0.17643350633660068,2,0.02048582648302663,0.1,0.2,0.0617658793926239,5059.371009366
83,4.1781005859374964,58.1781005859375,0.12766299382342106,0.17633700617657894,2,-0.02159504525298911,0.2,0.5,0.05817026644945145,5059.372395742
84,4.073730468750001,58.07373046875,0.12778535073271274,0.17621464926728725,2,-0.06685478393404048,0.0,0.1,-0.014726052060723305,5059.373703435
85,3.9858398437500044,57.98583984375,0.1278884948443711,0.1761115051556289,2,-0.1120912407802307,0.1,0.4,0.055804044008255005,5059.374997053
86,3.892456054687504,57.8924560546875,0.12799819212227054,0.17600180787772945,2,-0.1585482059086408,-0.30000000000000004,0.0,-0.1520691066980362,5059.376368059
87,3.7825927734375053,57.7825927734375,0.12812738810262542,0.17587261189737458,2,-0.20955773498157332,-0.30000000000000004,0.1,-0.1559080332517624,5059.377739362
88,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,-0.2633987181284506,-0.4,0.1,-0.15344290435314178,5059.379110017
89,3.5463867187499964,57.54638671875,0.12840567144110232,0.17559432855889767,2,-0.3186520450818713,-0.4,0.1,-0.19860520958900452,5059.380473579
90,3.414550781249995,57.41455078125,0.1285612950719414,0.1754387049280586,2,-0.3764352418482684,-0.2,0.0,-0.10115372389554977,5059.381789252
91,3.2827148437500004,57.28271484375,0.12871713465257756,0.17528286534742243,2,-0.4341167632184015,-0.7000000000000001,0.0,-0.3438151776790619,5059.383126111
92,3.1398925781249982,57.139892578125,0.12888620371763995,0.17511379628236004,2,-0.49518459609063464,-0.7000000000000001,0.4,-0.32347553968429565,5059.384493395
93,2.9915771484374987,56.9915771484375,0.12906204179390401,0.17493795820609598,2,-0.5607820884553474,-1.0,0.0,-0.4527769088745117,5059.385863642
94,2.8267822265625,56.8267822265625,0.12925773446086958,0.17474226553913041,2,-0.6271093912147965,-1.0,-0.30000000000000004,-0.4197025001049042,5059.387235871
95,2.6619873046875018,56.6619873046875,0.12945375943974924,0.17454624056025075,2,-0.6967050245528483,-1.5,0.0,-0.5909402370452881,5059.388589174
96,2.4642333984375004,56.4642333984375,0.12968942600859726,0.17431057399140273,2,-0.7692388958439542,-1.3,-0.1,-0.5494741797447205,5059.389916384
97,2.2609863281250013,56.260986328125,0.12993213265151915,0.17406786734848084,2,-0.842303794991875,-1.5,0.0,-0.6289480328559875,5059.391304965
98,2.0412597656249973,56.041259765625,0.1301950780779355,0.17380492192206448,2,-0.9177180449100579,-1.8,0.0,-0.7621745467185974,5059.392652619
99,1.7830810546874987,55.7830810546875,0.13050477751722542,0.17349522248277457,2,-0.9959099618433558,-2.2,0.0,-0.9171860814094543,5059.393999515
100,1.52490234375,55.52490234375,0.13081526937605928,0.1731847306239407,2,-1.0760576689513555,-2.1,-0.1,-0.8775705099105835,5059.395321781
101,1.2447509765624993,55.2447509765625,0.13115307562174067,0.17284692437825933,2,-1.159138439453171,-2.5,0.2,-1.0419280529022217,5059.396696917
102,0.9316406250000013,54.931640625,0.1315317102193415,0.17246828978065848,2,-1.2455369292544962,-2.6,0.0,-1.0469388961791992,5059.398055961
103,0.5910644531249972,54.591064453125,0.13194484820609004,0.17205515179390996,2,-1.3345185866836546,-2.6,0.0,-1.1863406896591187,5059.399430967
104,0.2285156249999973,54.228515625,0.13238610161155281,0.17161389838844718,2,-1.4252784993018197,-2.9000000000000004,0.0,-1.229438304901123,5059.400772585
105,-0.15600585937499858,53.843994140625,0.13285572540470655,0.17114427459529344,2,-1.5181383088024187,-3.2,-0.1,-1.3614180088043213,5059.402075666
106,-0.573486328124998,53.426513671875,0.1333674757311642,0.1706325242688358,2,-1.6126346556435505,-3.3000000000000003,0.2,-1.3827940225601196,5059.403433987
107,-1.0129394531249996,52.987060546875,0.13390823749145966,0.17009176250854033,2,-1.7119676078528403,-3.6,0.1,-1.513273000717163,5059.404812401
108,-1.4578857421874987,52.5421142578125,0.13445789644940315,0.16954210355059685,2,-1.8131114682217608,-4.3,0.0,-1.784944772720337,5059.406149482
109,-1.9028320312499978,52.09716796875,0.13500967192305602,0.16899032807694397,2,-1.9154498605725725,-4.5,-0.1,-1.8953930139541626,5059.407491081
110,-2.3038330078124987,51.6961669921875,0.1355087351674969,0.1684912648325031,2,-2.0211421781695216,-4.800000000000001,-0.1,-2.010802745819092,5059.40884681
111,-2.6938476562499982,51.30615234375,0.13599572217080272,0.16800427782919727,2,-2.1311146691002896,-5.1000000000000005,-0.2,-2.141014814376831,5059.410168354
112,-3.0563964843749982,50.943603515625,0.1364498047789139,0.16755019522108608,2,-2.2422455839041646,-5.300000000000001,0.0,-2.2129106521606445,5059.411516749
113,-3.407958984374997,50.592041015625,0.13689138738528933,0.16710861261471066,2,-2.3544361781850736,-5.5,0.2,-2.3030288219451904,5059.41284846
114,-3.748535156250001,50.25146484375,0.13732033607187386,0.16667966392812614,2,-2.4705292353771324,-5.7,0.0,-2.387558937072754,5059.414178485
115,-4.094604492187503,49.9053955078125,0.1377573605239619,0.1662426394760381,2,-2.590179393871683,-5.9,0.1,-2.452542304992676,5059.41548964
116,-4.457153320312503,49.5428466796875,0.1382164272179471,0.16578357278205288,2,-2.7106906611142483,-6.0,0.4,-2.5300776958465576,5059.416859498
117,-4.852661132812499,49.1473388671875,0.138718640125531,0.16528135987446899,2,-2.835859962364862,-6.300000000000001,0.0,-2.658582925796509,5059.418218746
118,-5.264648437500002,48.7353515625,0.13924331726245961,0.16475668273754038,2,-2.96672753129575,-6.5,0.0,-2.7267374992370605,5059.419580974
119,-5.720581054687502,48.2794189453125,0.13982575237461842,0.16417424762538158,2,-3.0995941817029573,-6.7,0.0,-2.8074851036071777,5059.420895592
120,-6.198486328124998,47.801513671875,0.14043823202135086,0.16356176797864913,2,-3.230842214720049,-7.1000000000000005,-0.2,-2.958646774291992,5059.422190933
121,-6.725830078125003,47.274169921875,0.141116357639054,0.162883642360946,2,-3.3634124454946557,-7.4,0.1,-3.0850417613983154,5059.423540402
122,-7.291625976562502,46.7083740234375,0.14184652004609438,0.1621534799539056,2,-3.5012695442856394,-8.0,0.0,-3.332524538040161,5059.42490315
123,-7.912353515625,46.087646484375,0.14265055459177417,0.16134944540822582,2,-3.6479915224872865,-8.200000000000001,0.6000000000000001,-3.4360978603363037,5059.42628886
124,-8.538574218750002,45.46142578125,0.14346475054923621,0.16053524945076378,2,-3.796245689616012,-8.4,-0.1,-3.47891902923584,5059.427644551
125,-9.203247070312498,44.7967529296875,0.1443321509897072,0.1596678490102928,2,-3.949476256907113,-9.0,0.2,-3.755821704864502,5059.429003984
126,-9.895385742187502,44.1046142578125,0.14523874926818542,0.15876125073181457,2,-4.1019277989865035,-9.200000000000001,-0.4,-3.8348031044006348,5059.430352768
127,-10.5985107421875,43.4014892578125,0.14616306753608146,0.15783693246391853,2,-4.25546720394947,-9.700000000000001,0.4,-4.06197452545166,5059.431685405
128,-11.30712890625,42.69287109375,0.14709781650279286,0.15690218349720714,2,-4.412389782013713,-10.200000000000001,0.5,-4.244984149932861,5059.43309304
129,-12.087158203125,41.912841796875,0.14813026166796028,0.1558697383320397,2,-4.586054493345534,-10.8,0.1,-4.521032333374023,5059.434457751
130,-12.823242187500002,41.1767578125,0.14910767448632392,0.15489232551367607,2,-4.750717587073621,-10.700000000000001,-0.1,-4.476110458374023,5059.43578372
131,-13.59228515625,40.40771484375,0.15013185622608224,0.15386814377391775,2,-4.913968429310428,-11.5,0.0,-4.813676834106445,5059.437162727
132,-14.339355468750002,39.66064453125,0.1511294740915452,0.1528705259084548,2,-5.090279518892119,-11.600000000000001,0.0,-4.840538501739502,5059.438508085
133,-15.130371093750002,38.86962890625,0.15218840438302247,0.15181159561697752,2,-5.265845982056155,-12.100000000000001,0.4,-5.061504364013672,5059.439838999
134,-15.959838867187496,38.0401611328125,0.15330140460681507,0.15069859539318492,2,-5.439891971370882,-12.5,0.2,-5.233656883239746,5059.441200358
135,-16.805786132812496,37.1942138671875,0.15443890677715896,0.14956109322284103,2,-5.628761520539616,-12.700000000000001,0.0,-5.30766487121582,5059.442588197
136,-17.6956787109375,36.3043212890625,0.1556377060913038,0.14836229390869618,2,-5.813368867275546,-13.100000000000001,0.0,-5.489741325378418,5059.443958278
137,-18.678955078125,35.321044921875,0.15696442547147413,0.14703557452852586,2,-6.009074155996521,-13.600000000000001,0.1,-5.694666862487793,5059.445360951
138,-19.623779296874996,34.376220703125,0.1582408285163402,0.1457591714836598,2,-6.2042841055499744,-14.200000000000001,0.30000000000000004,-5.916146278381348,5059.446713957
139,-20.612548828125,33.387451171875,0.15957765929287535,0.14442234070712465,2,-6.400200882690687,-14.8,0.4,-6.20316743850708,5059.448093167
140,-21.7166748046875,32.2833251953125,0.1610709904911089,0.1429290095088911,1,-6.606172375598248,-15.700000000000001,-0.2,-6.533020496368408,5059.449467674
141,-22.677978515625,31.322021484375,0.16237096502708723,0.14162903497291277,1,0.0,-15.700000000000001,1.0,-6.5604400634765625,5059.450704255
142,-23.694213867187504,30.3057861328125,0.1637443604405415,0.1402556395594585,1,0.0,6.1000000000000005,-4.4,2.5711593627929688,5059.451955837
143,-24.457763671874996,29.542236328125,0.16477527148399648,0.1392247285160035,1,0.0,4.1000000000000005,-0.2,1.724287748336792,5059.453256381
144,-25.14990234375,28.85009765625,0.16570875681876265,0.13829124318123734,1,0.0,3.4000000000000004,0.4,1.4316157102584839,5059.454522166
145,-25.754150390625,28.245849609375,0.16652274054906957,0.13747725945093042,1,0.0,4.0,0.1,1.699538230895996,5059.455796785
146,-26.3089599609375,27.6910400390625,0.16726920189194489,0.1367307981080551,1,0.0,3.7,-0.30000000000000004,1.5698415040969849,5059.457043366
147,-26.8143310546875,27.1856689453125,0.16794827761468986,0.13605172238531013,1,0.0,3.9000000000000004,0.0,1.6293469667434692,5059.458301911
148,-27.2867431640625,26.7132568359375,0.16858223704876943,0.13541776295123056,1,0.0,3.7,-0.4,1.5547525882720947,5059.459489493
149,-27.709716796875,26.290283203125,0.16914911282340883,0.13485088717659116,1,0.0,4.0,-0.2,1.6993497610092163,5059.460727148
150,-28.13818359375,25.86181640625,0.16972258434672022,0.13427741565327977,1,0.0,3.9000000000000004,-0.5,1.7038369178771973,5059.461962675
151,-28.53369140625,25.46630859375,0.17025121235278384,0.13374878764721615,1,0.0,4.3,0.1,1.8022584915161133,5059.463279533
152,-28.9072265625,25.0927734375,0.17074978953533576,0.13325021046466423,1,0.0,3.8000000000000003,0.4,1.6168686151504517,5059.464497504
153,-29.264282226562496,24.7357177734375,0.171225717601664,0.132774282398336,1,0.0,4.0,0.0,1.6923125982284546,5059.465700771
154,-29.63232421875,24.36767578125,0.17171558834002168,0.1322844116599783,1,0.0,4.1000000000000005,0.0,1.7463023662567139,5059.466927723
155,-29.950927734374996,24.049072265625,0.17213905481652958,0.1318609451834704,1,0.0,4.0,0.0,1.6843397617340088,5059.468172305
156,-30.231079101562496,23.7689208984375,0.17251093427953995,0.13148906572046004,1,0.0,3.5,0.2,1.481570839881897,5059.469387257
157,-30.472778320312496,23.5272216796875,0.1728313992764076,0.1311686007235924,1,0.0,3.7,-0.2,1.5490554571151733,5059.470614746
158,-30.6925048828125,23.3074951171875,0.17312242339066045,0.13087757660933955,1,0.0,3.7,0.0,1.5805420875549316,5059.47181068
159,-30.8792724609375,23.1207275390625,0.17336955789576872,0.13063044210423128,1,0.0,3.7,0.0,1.5505443811416626,5059.473084021
160,-31.027587890625,22.972412109375,0.1735656541561428,0.13043434584385719,1,0.0,3.5,-0.1,1.4909602403640747,5059.474330788
161,-31.12646484375,22.87353515625,0.17369630627901095,0.13030369372098904,1,0.0,3.4000000000000004,0.0,1.4410899877548218,5059.475568795
162,-31.203369140625,22.796630859375,0.17379788056207246,0.13020211943792753,1,0.0,3.3000000000000003,0.0,1.3903770446777344,5059.476847766
163,-31.2418212890625,22.7581787109375,0.173848653146861,0.130151346853139,1,0.0,2.8000000000000003,0.1,1.1799136400222778,5059.478079292
164,-31.263793945312504,22.7362060546875,0.17387766167464072,0.13012233832535927,1,0.0,2.9000000000000004,-0.1,1.2135646343231201,5059.479314855
165,-31.252807617187496,22.7471923828125,0.1738631578094112,0.1301368421905888,1,0.0,2.6,0.0,1.0930767059326172,5059.480491937
166,-31.2308349609375,22.7691650390625,0.17383414768789318,0.1301658523121068,1,0.0,2.6,0.0,1.1190720796585083,5059.481722297
167,-31.1649169921875,22.8350830078125,0.173747098259884,0.130252901740116,1,0.0,2.5,0.0,1.0751575231552124,5059.482964434
168,-31.093505859375,22.906494140625,0.17365276262130902,0.13034723737869097,1,0.0,2.5,0.1,1.0485641956329346,5059.484206127
169,-31.0001220703125,22.9998779296875,0.17352935067627584,0.13047064932372415,1,0.0,1.9000000000000001,-0.1,0.8181860446929932,5059.4854853
170,-30.8792724609375,23.1207275390625,0.17336955789576872,0.13063044210423128,1,0.0,2.0,0.0,0.8514117002487183,5059.486725919
171,-30.7474365234375,23.2525634765625,0.17319513274664147,0.13080486725335852,1,0.0,1.9000000000000001,0.0,0.7531909942626953,5059.487918983
172,-30.604614257812496,23.3953857421875,0.17300604940175676,0.13099395059824323,1,0.0,1.9000000000000001,0.0,0.7905298471450806,5059.489233138
173,-30.434326171874996,23.565673828125,0.1727804396984825,0.1312195603015175,1,0.0,1.8,0.2,0.7570074200630188,5059.490414035
174,-30.247558593749996,23.75244140625,0.1725327952424419,0.1314672047575581,1,0.0,1.6,-0.1,0.6826550960540771,5059.491643042
175,-30.0662841796875,23.9337158203125,0.1722922368731997,0.1317077631268003,1,0.0,1.2000000000000002,-0.6000000000000001,0.5442813634872437,5059.49288155
176,-29.8465576171875,24.1534423828125,0.1720003959134423,0.1319996040865577,1,0.0,1.5,-0.2,0.6572211384773254,5059.494116354
177,-29.63232421875,24.36767578125,0.17171558834002168,0.1322844116599783,1,0.0,1.1,0.30000000000000004,0.46455520391464233,5059.495334732
178,-29.423583984375004,24.576416015625,0.1714378405295792,0.1325621594704208,1,0.0,1.3,0.0,0.5027559995651245,5059.496612443
179,-29.159912109375004,24.840087890625,0.17108666805893774,0.13291333194106225,1,0.0,1.0,0.1,0.433143675327301,5059.49782958
180,-28.929199218749996,25.07080078125,0.1707790961780033,0.1332209038219967,1,0.0,0.9,0.1,0.38939863443374634,5059.499007126
181,-28.687499999999996,25.3125,0.1704565912431256,0.1335434087568744,1,0.0,0.8,0.2,0.3731782138347626,5059.500255078
182,-28.434814453125,25.565185546875,0.17011912348028152,0.13388087651971847,1,0.0,0.8,-0.30000000000000004,0.3390824794769287,5059.501530048
183,-28.16015625,25.83984375,0.16975197137970233,0.13424802862029767,1,0.0,0.6000000000000001,0.0,0.28956174850463867,5059.502791889
184,-27.896484375,26.103515625,0.1693991855087775,0.1346008144912225,1,0.0,0.6000000000000001,0.0,0.28522810339927673,5059.503987508
185,-27.621826171875,26.378173828125,0.16903138060151265,0.13496861939848734,1,0.0,0.4,0.2,0.2024390548467636,5059.505284329
186,-27.336181640625,26.663818359375,0.1686485323775629,0.1353514676224371,1,0.0,0.5,0.0,0.2124057114124298,5059.506523115
187,-27.0780029296875,26.9219970703125,0.1683022189363146,0.13569778106368538,1,0.0,0.2,-0.2,0.09022819250822067,5059.507766382
188,-26.786865234375,27.213134765625,0.16791139413919193,0.13608860586080807,1,0.0,0.4,0.1,0.20593246817588806,5059.508995371
189,-26.51220703125,27.48779296875,0.16754241326870375,0.13645758673129624,1,0.0,0.2,0.0,0.0908820778131485,5059.51022273
