,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.986328124999996,34.013671875,0.15873090522383432,0.14526909477616567,2,0.0,-4.3,-0.4,-1.8157711029052734,5061.613786995
1,-18.4482421875,35.5517578125,0.1566529576659888,0.1473470423340112,2,-1.1591858331643534,-4.3,-0.4,-1.8056952953338623,5061.616650563
2,-17.63525390625,36.36474609375,0.15555624307895075,0.14844375692104925,2,-1.1139866891142054,-2.8000000000000003,-0.1,-1.2036724090576172,5061.618015773
3,-16.899169921874996,37.100830078125,0.15456460754549278,0.1494353924545072,2,-1.0717095933321792,-2.3000000000000003,0.2,-0.966616153717041,5061.619298484
4,-16.174072265624996,37.825927734375,0.1535892592825104,0.15041074071748958,2,-1.0315232172068693,-2.6,-0.2,-1.0900365114212036,5061.620616306
5,-15.476440429687496,38.5235595703125,0.152652464566938,0.15134753543306198,2,-0.9902515282587738,-2.1,0.30000000000000004,-0.8876181244850159,5061.621918553
6,-14.811767578125,39.188232421875,0.15176158335881387,0.15223841664118612,2,-0.9496611068568588,-2.0,-0.1,-0.8685030341148376,5061.623225283
7,-14.174560546874996,39.825439453125,0.150909195110548,0.15309080488945198,2,-0.9091781499127918,-2.1,-0.1,-0.8821433186531067,5061.624514067
8,-13.581298828124998,40.418701171875,0.150117204615158,0.15388279538484198,2,-0.8691753513160596,-1.7000000000000002,0.1,-0.7463712692260742,5061.625774464
9,-13.004516601562498,40.9954833984375,0.1493488213983582,0.1546511786016418,2,-0.8300023641926582,-1.8,0.1,-0.7700627446174622,5061.627062712
10,-12.455200195312498,41.5447998046875,0.14861860210471456,0.15538139789528543,2,-0.7907889391312795,-1.9000000000000001,0.1,-0.8316453695297241,5061.628375033
11,-11.905883789062496,42.0941162109375,0.1478900132890228,0.1561099867109772,2,-0.7504150454149401,-1.8,-0.30000000000000004,-0.7673681974411011,5061.629696837
12,-11.400512695312502,42.5994873046875,0.14722123066621687,0.15677876933378312,2,-0.7104343697375173,-1.8,0.30000000000000004,-0.7515866756439209,5061.630970677
13,-10.9061279296875,43.0938720703125,0.14656846540478086,0.15743153459521914,2,-0.6719230590416281,-1.5,-0.2,-0.6637936234474182,5061.632288721
14,-10.4227294921875,43.5772705078125,0.1459316832857477,0.15806831671425228,2,-0.6324273693821176,-1.4000000000000001,-0.2,-0.5850801467895508,5061.633601321
15,-9.961303710937502,44.0386962890625,0.14532526433719362,0.15867473566280638,2,-0.5933919855632181,-1.4000000000000001,-0.4,-0.6050450205802917,5061.634841828
16,-9.532836914062502,44.4671630859375,0.1447634478047522,0.1592365521952478,2,-0.5567357862025597,-1.5,0.0,-0.6311043500900269,5061.636142224
17,-9.104370117187502,44.8956298828125,0.14420291256163859,0.1597970874383614,2,-0.5186752055397075,-1.3,0.0,-0.5609140992164612,5061.637423565
18,-8.6923828125,45.3076171875,0.14366518252229402,0.16033481747770598,2,-0.48162080267417107,-1.3,0.2,-0.5334866642951965,5061.638698405
19,-8.3023681640625,45.6976318359375,0.14315728991335724,0.16084271008664275,2,-0.4450642270779759,-0.6000000000000001,0.0,-0.2627411484718323,5061.639954542
