,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.56884765625,34.43115234375,0.15816658655538923,0.14583341344461076,2,0.0,-4.4,0.30000000000000004,-1.8340555429458618,5058.471630247
1,-17.997802734375,36.002197265625,0.1560451456062582,0.14795485439374179,2,-1.158970008758959,-4.5,-0.1,-1.8934433460235596,5058.474493073
2,-17.2122802734375,36.7877197265625,0.15498625076235817,0.14901374923764182,2,-1.1140314925531882,-2.4000000000000004,0.4,-1.0323363542556763,5058.475839969
3,-16.4871826171875,37.5128173828125,0.15401023640530342,0.14998976359469657,2,-1.0722787653034134,-2.3000000000000003,-0.30000000000000004,-1.0686776638031006,5058.477195475
4,-15.789550781250002,38.21044921875,0.15307270727134561,0.15092729272865438,2,-1.029717834558494,-2.7,0.0,-1.1286470890045166,5058.478483538
5,-15.130371093750002,38.86962890625,0.15218840438302247,0.15181159561697752,2,-0.9892050698148247,-2.1,0.0,-0.8858349919319153,5058.479774341
6,-14.498657226562502,39.5013427734375,0.15134252226456596,0.15265747773543403,2,-0.9494378941729837,-1.5,0.6000000000000001,-0.7768483757972717,5058.481124441
7,-13.89990234375,40.10009765625,0.15054233187779106,0.15345766812220893,2,-0.9072290654303239,-2.0,0.0,-0.8533903956413269,5058.4824133
8,-13.345092773437502,40.6549072265625,0.14980233541646806,0.15419766458353193,2,-0.8674720390194635,-2.0,-0.1,-0.8724655508995056,5058.483658696
9,-12.812255859375,41.187744140625,0.1490930649773939,0.15490693502260608,2,-0.8290186281901293,-2.0,-0.6000000000000001,-0.8534762263298035,5058.484953684
10,-12.279418945312498,41.7205810546875,0.14838527186372186,0.15561472813627814,2,-0.7889815230745225,-1.9000000000000001,-0.1,-0.8027347922325134,5058.486242192
11,-11.796020507812498,42.2039794921875,0.1477444992934993,0.15625550070650068,2,-0.7498338086045266,-1.7000000000000002,-0.4,-0.7091971039772034,5058.487517958
12,-11.312622070312498,42.6873779296875,0.14710507470667303,0.15689492529332696,2,-0.7110726880067824,-1.8,-0.1,-0.7832411527633667,5058.488795558
13,-10.8511962890625,43.1488037109375,0.14649602908028198,0.15750397091971802,2,-0.6723409435304997,-1.6,-0.30000000000000004,-0.691123902797699,5058.490089213
14,-10.411743164062498,43.5882568359375,0.14591722842070415,0.15808277157929584,2,-0.6337835525984761,-1.5,-0.2,-0.6536895632743835,5058.491361387
15,-9.988769531250002,44.01123046875,0.1453613209548487,0.1586386790451513,2,-0.5959221138818127,-1.5,-0.30000000000000004,-0.6268610954284668,5058.492636265
16,-9.565795898437498,44.4342041015625,0.14480661949259332,0.15919338050740667,2,-0.5581244799585279,-1.4000000000000001,0.4,-0.6105390787124634,5058.493919216
17,-9.170288085937502,44.8297119140625,0.14428906372205572,0.15971093627794428,2,-0.5207251796873944,-1.2000000000000002,0.1,-0.531521737575531,5058.495172409
18,-8.802246093749998,45.19775390625,0.1438084556701544,0.1601915443298456,2,-0.48446649921767904,-0.8,0.1,-0.29374393820762634,5058.496558286
19,-8.379272460937502,45.6207275390625,0.1432573470930842,0.1607426529069158,2,-0.44343655579828933,-1.0,0.0,-0.45555058121681213,5058.497933051
20,-8.011230468749998,45.98876953125,0.14277891155611935,0.16122108844388064,2,-0.40551810818264955,-0.8,-0.1,-0.3665238618850708,5058.499226614
21,-7.665161132812503,46.3348388671875,0.14232999699152143,0.16167000300847856,2,-0.3693498990805755,-1.0,0.0,-0.42754223942756653,5058.500526695
22,-7.324584960937499,46.6754150390625,0.14188913463858224,0.16211086536141775,2,-0.33336115611870376,-0.7000000000000001,-0.30000000000000004,-0.31007951498031616,5058.501818795
23,-7.00048828125,46.99951171875,0.14147047567276747,0.16252952432723253,2,-0.29814005752605555,-0.7000000000000001,0.1,-0.2980238199234009,5058.503095932
24,-6.676391601562501,47.3236083984375,0.14105268325685025,0.16294731674314974,2,-0.2638777735271185,-0.7000000000000001,0.2,-0.32967013120651245,5058.504404161
25,-6.34130859375,47.65869140625,0.14062165689961925,0.16337834310038074,2,-0.22891524584265732,-0.30000000000000004,0.1,-0.31463849544525146,5058.505692316
26,-6.017211914062501,47.9827880859375,0.14020567728618,0.16379432271382,2,-0.19530080536904504,-0.2,0.1,-0.11436425894498825,5058.506975898
27,-5.7041015624999964,48.2958984375,0.13980466817151718,0.1641953318284828,2,-0.16241573664261488,-0.7000000000000001,0.30000000000000004,-0.31025201082229614,5058.508276275
28,-5.369018554687503,48.6309814453125,0.13937648102457617,0.16462351897542382,2,-0.12959076896941735,-0.6000000000000001,0.0,-0.257339745759964,5058.509557523
29,-5.0394287109375,48.9605712890625,0.1389563010512456,0.1650436989487544,2,-0.09787403393557637,-0.30000000000000004,0.0,-0.1658245325088501,5058.510821753
30,-4.704345703125,49.295654296875,0.1385301391744065,0.16546986082559348,2,-0.06710586195001156,-0.6000000000000001,-0.30000000000000004,-0.12262418866157532,5058.512173055
31,-4.347290039062497,49.6527099609375,0.138077184238265,0.16592281576173498,2,-0.03481286461900113,-0.4,-0.30000000000000004,-0.17755034565925598,5058.513494266
32,-3.979248046875,50.020751953125,0.13761155719592033,0.16638844280407966,2,-0.00416770094974761,0.1,-0.2,0.055079590529203415,5058.514738903
33,-3.638671875000002,50.361328125,0.1371818412555771,0.16681815874442288,2,0.024430301096777463,0.2,0.0,0.0662030428647995,5058.516074502
34,-3.2816162109374996,50.7183837890625,0.13673255199625547,0.16726744800374452,2,0.05379596172832568,0.30000000000000004,0.30000000000000004,0.12881125509738922,5058.517382621
35,-2.9245605468749973,51.075439453125,0.1362845301343364,0.1677154698656636,2,0.08209186893567022,0.1,0.4,0.048359695822000504,5058.518659424
36,-2.6004638671874982,51.3995361328125,0.1358789776051389,0.1681210223948611,2,0.10897124452831153,-0.30000000000000004,0.4,-0.16169172525405884,5058.519917802
37,-2.2434082031250018,51.756591796875,0.13543342671300326,0.16856657328699673,2,0.1359427685585859,0.2,-0.1,0.12092701345682144,5058.521269586
38,-1.9028320312499978,52.09716796875,0.13500967192305602,0.16899032807694397,2,0.16154010947537834,0.0,0.0,-0.0003130319819319993,5058.522531668
39,-1.5787353515624987,52.4212646484375,0.13460755349676312,0.16939244650323687,2,0.18582984406099468,0.30000000000000004,-0.2,0.1467209905385971,5058.523801953
40,-1.238159179687501,52.7618408203125,0.13418619323586983,0.16981380676413016,2,0.2093923720942008,0.7000000000000001,-0.30000000000000004,0.3001999258995056,5058.525118163
41,-0.8975830078124971,53.1024169921875,0.1337660830768607,0.1702339169231393,2,0.23298648555839208,0.6000000000000001,0.1,0.20894208550453186,5058.52638743
